ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,SR303,2012-06-19 07:59:10.947,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:00:10.963,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:01:10.963,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:02:10.947,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:03:10.947,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:04:10.947,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:05:10.947,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:06:10.947,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:07:10.947,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:08:10.947,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:09:10.947,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:10:10.947,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:11:10.963,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:12:10.963,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:13:10.963,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:14:10.963,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:15:10.963,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:16:10.963,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:17:10.947,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:18:10.963,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:19:10.947,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:20:10.963,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:21:10.947,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:22:10.947,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:23:10.947,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:24:10.947,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:25:10.947,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:26:10.947,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:27:10.947,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:28:10.947,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:29:10.947,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:30:10.947,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:31:10.933,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:32:10.947,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:33:10.947,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:34:10.947,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:35:10.947,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:36:10.933,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:37:10.947,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:38:10.933,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:39:10.933,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:40:10.933,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:41:10.933,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:42:10.933,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:43:10.933,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:44:10.933,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:45:10.917,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:46:10.917,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:47:10.933,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:48:10.933,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:49:10.917,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:50:10.917,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:51:10.917,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:52:10.917,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:53:10.933,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:54:10.917,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:55:10.917,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:56:10.917,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:57:10.917,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:58:10.917,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-19 08:59:00.073,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,5521.0000,0.0000,0.0000,0.0000,0.0000,5704.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-19 08:59:10.917,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,5521.0000,0.0000,0.0000,0.0000,0.0000,5704.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-19 09:00:00.543,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,5590.0000,0.0000,0.0000,0.0000,0.0000,5695.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-19 09:00:02.057,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,5666.0000,0.0000,0.0000,0.0000,0.0000,5670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-19 09:00:03.027,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,5665.0000,0.0000,0.0000,0.0000,0.0000,5670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-19 09:00:03.793,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,5665.0000,0.0000,0.0000,0.0000,0.0000,5667.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-19 09:00:04.323,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,5662.0000,0.0000,0.0000,0.0000,0.0000,5663.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-19 09:00:05.557,0.0000,514,0,0.0000,0.0000,0,0,¿Õ»»,S,5661.0000,0.0000,0.0000,0.0000,0.0000,5662.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-19 09:00:06.793,5661.0000,514,0,0.0000,2.0000,1,1,¶à»»,B,5657.0000,0.0000,0.0000,0.0000,0.0000,5661.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,SR303,2012-06-19 09:00:07.293,5661.0000,514,0,0.0000,0.0000,0,0,¶à»»,B,5656.0000,0.0000,0.0000,0.0000,0.0000,5660.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-19 09:00:07.997,5661.0000,514,0,0.0000,0.0000,0,0,¶à»»,B,5658.0000,0.0000,0.0000,0.0000,0.0000,5661.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,SR303,2012-06-19 09:00:08.293,5661.0000,514,0,0.0000,0.0000,0,0,¶à»»,B,5658.0000,0.0000,0.0000,0.0000,0.0000,5662.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,SR303,2012-06-19 09:00:09.010,5661.0000,514,0,0.0000,0.0000,0,0,¶à»»,B,5658.0000,0.0000,0.0000,0.0000,0.0000,5661.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,SR303,2012-06-19 09:00:09.527,5661.0000,514,0,0.0000,0.0000,0,0,¶à»»,B,5658.0000,0.0000,0.0000,0.0000,0.0000,5660.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-19 09:00:10.527,5661.0000,514,0,0.0000,0.0000,0,0,¶à»»,B,5658.0000,0.0000,0.0000,0.0000,0.0000,5660.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-19 09:00:10.947,5661.0000,514,0,0.0000,0.0000,0,0,¶à»»,B,5656.0000,0.0000,0.0000,0.0000,0.0000,5659.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,SR303,2012-06-19 09:00:11.120,5661.0000,514,0,0.0000,0.0000,0,0,¶à»»,B,5656.0000,0.0000,0.0000,0.0000,0.0000,5659.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,SR303,2012-06-19 09:00:12.027,5661.0000,514,0,0.0000,0.0000,0,0,¶à»»,B,5654.0000,0.0000,0.0000,0.0000,0.0000,5658.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,SR303,2012-06-19 09:00:12.543,5661.0000,514,0,0.0000,0.0000,0,0,¶à»»,B,5654.0000,0.0000,0.0000,0.0000,0.0000,5659.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,SR303,2012-06-19 09:00:13.293,5661.0000,514,0,0.0000,0.0000,0,0,¶à»»,B,5654.0000,0.0000,0.0000,0.0000,0.0000,5662.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,8,0,0,0,0
zc,SR303,2012-06-19 09:00:13.510,5661.0000,514,0,0.0000,0.0000,0,0,¶à»»,B,5654.0000,0.0000,0.0000,0.0000,0.0000,5657.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,SR303,2012-06-19 09:00:14.260,5661.0000,514,0,0.0000,0.0000,0,0,¶à»»,B,5654.0000,0.0000,0.0000,0.0000,0.0000,5659.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,SR303,2012-06-19 09:00:14.760,5661.0000,514,0,0.0000,0.0000,0,0,¶à»»,B,5655.0000,0.0000,0.0000,0.0000,0.0000,5659.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,SR303,2012-06-19 09:00:15.573,5661.0000,514,0,0.0000,0.0000,0,0,¶à»»,B,5655.0000,0.0000,0.0000,0.0000,0.0000,5661.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,SR303,2012-06-19 09:00:16.043,5661.0000,514,0,0.0000,0.0000,0,0,¶à»»,B,5655.0000,0.0000,0.0000,0.0000,0.0000,5660.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,SR303,2012-06-19 09:00:17.497,5661.0000,514,0,0.0000,0.0000,0,0,¶à»»,B,5655.0000,0.0000,0.0000,0.0000,0.0000,5659.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,SR303,2012-06-19 09:00:19.043,5661.0000,514,0,0.0000,0.0000,0,0,¶à»»,B,5655.0000,0.0000,0.0000,0.0000,0.0000,5661.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,SR303,2012-06-19 09:00:20.010,5661.0000,514,0,0.0000,0.0000,0,0,¶à»»,B,5655.0000,0.0000,0.0000,0.0000,0.0000,5662.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,SR303,2012-06-19 09:00:21.293,5661.0000,514,0,0.0000,0.0000,0,0,¶à»»,B,5656.0000,0.0000,0.0000,0.0000,0.0000,5663.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,SR303,2012-06-19 09:00:22.027,5661.0000,514,0,0.0000,0.0000,0,0,¶à»»,B,5656.0000,0.0000,0.0000,0.0000,0.0000,5661.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,SR303,2012-06-19 09:00:23.260,5661.0000,514,0,0.0000,0.0000,0,0,¶à»»,B,5656.0000,0.0000,0.0000,0.0000,0.0000,5660.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,SR303,2012-06-19 09:00:24.527,5661.0000,514,0,0.0000,0.0000,0,0,¶à»»,B,5656.0000,0.0000,0.0000,0.0000,0.0000,5661.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,SR303,2012-06-19 09:00:25.323,5661.0000,514,0,0.0000,0.0000,0,0,¶à»»,B,5655.0000,0.0000,0.0000,0.0000,0.0000,5662.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,SR303,2012-06-19 09:00:25.777,5661.0000,514,0,0.0000,0.0000,0,0,¶à»»,B,5656.0000,0.0000,0.0000,0.0000,0.0000,5661.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
