ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS209,2012-06-19 08:55:01.480,0.0000,218848,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-19 08:55:03.683,0.0000,218848,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-19 08:55:08.947,0.0000,218848,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-19 08:55:10.947,0.0000,218848,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-19 08:55:35.947,0.0000,218848,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-19 08:56:06.447,0.0000,218848,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-19 08:56:08.447,0.0000,218848,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-19 08:56:10.947,0.0000,218848,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-19 08:56:46.947,0.0000,218848,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-19 08:57:05.447,0.0000,218848,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-19 08:57:22.213,0.0000,218848,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-19 08:57:46.183,0.0000,218848,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-19 08:58:06.197,0.0000,218848,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-19 08:58:09.947,0.0000,218848,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-19 08:58:10.947,0.0000,218848,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-19 08:59:00.183,2421.0000,218874,26,0.0000,56.0000,41,15,¶à¿ª,B,2420.0000,0.0000,0.0000,0.0000,0.0000,2421.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-19 08:59:59.997,2423.0000,218898,24,0.0000,62.0000,43,19,¶à¿ª,B,2422.0000,0.0000,0.0000,0.0000,0.0000,2423.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-19 09:00:00.637,2423.0000,218898,0,0.0000,2.0000,1,1,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,11,0,0,0,0
zc,WS209,2012-06-19 09:00:02.150,2424.0000,218888,-10,0.0000,158.0000,74,84,¿ÕÆ½,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2427.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WS209,2012-06-19 09:00:03.103,2423.0000,218882,-6,0.0000,10.0000,2,8,¶àÆ½,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2427.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,WS209,2012-06-19 09:00:03.870,2424.0000,218878,-4,0.0000,22.0000,9,13,¿ÕÆ½,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2427.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,8,0,0,0,0
zc,WS209,2012-06-19 09:00:04.433,2425.0000,218878,0,0.0000,2.0000,1,1,¶à»»,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2427.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS209,2012-06-19 09:00:04.823,2427.0000,218878,0,0.0000,2.0000,1,1,¶à»»,B,2426.0000,0.0000,0.0000,0.0000,0.0000,2427.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,WS209,2012-06-19 09:00:05.603,2427.0000,218878,0,0.0000,10.0000,5,5,¶à»»,B,2426.0000,0.0000,0.0000,0.0000,0.0000,2427.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-19 09:00:06.103,2427.0000,218878,0,0.0000,0.0000,0,0,¶à»»,B,2426.0000,0.0000,0.0000,0.0000,0.0000,2428.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,7,0,0,0,0
zc,WS209,2012-06-19 09:00:06.887,2427.0000,218878,0,0.0000,0.0000,0,0,¶à»»,B,2427.0000,0.0000,0.0000,0.0000,0.0000,2428.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,WS209,2012-06-19 09:00:07.400,2426.0000,218878,0,0.0000,22.0000,11,11,¿Õ»»,S,2426.0000,0.0000,0.0000,0.0000,0.0000,2427.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-19 09:00:08.087,2427.0000,218876,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2426.0000,0.0000,0.0000,0.0000,0.0000,2427.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-19 09:00:09.073,2426.0000,218876,0,0.0000,4.0000,2,2,¿Õ»»,S,2426.0000,0.0000,0.0000,0.0000,0.0000,2427.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-19 09:00:09.587,2426.0000,218880,4,0.0000,8.0000,6,2,¿Õ¿ª,S,2426.0000,0.0000,0.0000,0.0000,0.0000,2427.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,11,0,0,0,0
zc,WS209,2012-06-19 09:00:10.573,2426.0000,218888,8,0.0000,32.0000,20,12,¿Õ¿ª,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,18,0,0,0,0
zc,WS209,2012-06-19 09:00:10.997,2425.0000,218888,0,0.0000,24.0000,12,12,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,15,0,0,0,0
zc,WS209,2012-06-19 09:00:11.197,2426.0000,218888,0,0.0000,4.0000,2,2,¶à»»,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,20,0,0,0,0
zc,WS209,2012-06-19 09:00:12.103,2426.0000,218888,0,0.0000,2.0000,1,1,¶à»»,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,22,0,0,0,0
zc,WS209,2012-06-19 09:00:13.400,2426.0000,218888,0,0.0000,0.0000,0,0,¶à»»,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,24,0,0,0,0
zc,WS209,2012-06-19 09:00:13.587,2426.0000,218888,0,0.0000,0.0000,0,0,¶à»»,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,43,0,0,0,0
zc,WS209,2012-06-19 09:00:15.650,2424.0000,218888,0,0.0000,8.0000,4,4,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-19 09:00:16.137,2424.0000,218888,0,0.0000,0.0000,0,0,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,5,0,0,0,0
zc,WS209,2012-06-19 09:00:17.103,2423.0000,218888,0,0.0000,4.0000,2,2,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,5,0,0,0,0
zc,WS209,2012-06-19 09:00:17.587,2423.0000,218888,0,0.0000,2.0000,1,1,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,5,0,0,0,0
zc,WS209,2012-06-19 09:00:18.353,2424.0000,218886,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,5,0,0,0,0
zc,WS209,2012-06-19 09:00:19.120,2424.0000,218886,0,0.0000,36.0000,18,18,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,7,0,0,0,0
zc,WS209,2012-06-19 09:00:20.103,2425.0000,218886,0,0.0000,4.0000,2,2,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,6,0,0,0,0
zc,WS209,2012-06-19 09:00:20.557,2423.0000,218986,100,0.0000,100.0000,100,0,Ë«¿ª,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,8,0,0,0,0
zc,WS209,2012-06-19 09:00:21.370,2423.0000,218988,2,0.0000,14.0000,8,6,¿Õ¿ª,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,WS209,2012-06-19 09:00:22.087,2424.0000,218980,-8,0.0000,60.0000,26,34,¿ÕÆ½,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,20,0,0,0,0
zc,WS209,2012-06-19 09:00:22.573,2424.0000,218980,0,0.0000,20.0000,10,10,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,14,0,0,0,0
zc,WS209,2012-06-19 09:00:23.337,2424.0000,218980,0,0.0000,10.0000,5,5,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,9,0,0,0,0
zc,WS209,2012-06-19 09:00:24.073,2424.0000,218980,0,0.0000,20.0000,10,10,¶à»»,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS209,2012-06-19 09:00:24.603,2424.0000,218980,0,0.0000,0.0000,0,0,¶à»»,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,8,0,0,0,0
zc,WS209,2012-06-19 09:00:25.417,2424.0000,218982,2,0.0000,2.0000,2,0,Ë«¿ª,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,8,0,0,0,0
zc,WS209,2012-06-19 09:00:25.853,2424.0000,218982,0,0.0000,0.0000,0,0,¶à»»,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,19,0,0,0,0
zc,WS209,2012-06-19 09:00:26.587,2424.0000,218984,2,0.0000,10.0000,6,4,¶à¿ª,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,15,0,0,0,0
zc,WS209,2012-06-19 09:00:27.057,2424.0000,218986,2,0.0000,42.0000,22,20,¶à¿ª,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,7,0,0,0,0
zc,WS209,2012-06-19 09:00:27.793,2424.0000,218986,0,0.0000,0.0000,0,0,¶à»»,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,8,0,0,0,0
zc,WS209,2012-06-19 09:00:28.307,2424.0000,218986,0,0.0000,0.0000,0,0,¶à»»,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,15,0,0,0,0
zc,WS209,2012-06-19 09:00:28.823,2424.0000,218986,0,0.0000,2.0000,1,1,¶à»»,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,15,0,0,0,0
zc,WS209,2012-06-19 09:00:29.337,2425.0000,218986,0,0.0000,2.0000,1,1,¶à»»,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,14,0,0,0,0
zc,WS209,2012-06-19 09:00:30.103,2425.0000,218986,0,0.0000,0.0000,0,0,¶à»»,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,21,0,0,0,0
zc,WS209,2012-06-19 09:00:30.837,2426.0000,219054,68,0.0000,402.0000,235,167,¶à¿ª,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,11,0,0,0,0
zc,WS209,2012-06-19 09:00:31.620,2426.0000,219054,0,0.0000,0.0000,0,0,¶à»»,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,12,0,0,0,0
zc,WS209,2012-06-19 09:00:32.103,2425.0000,219078,24,0.0000,32.0000,28,4,¿Õ¿ª,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,47,0,0,0,0
zc,WS209,2012-06-19 09:00:33.087,2426.0000,219080,2,0.0000,6.0000,4,2,¶à¿ª,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,54,0,0,0,0
zc,WS209,2012-06-19 09:00:33.807,2425.0000,219082,2,0.0000,2.0000,2,0,Ë«¿ª,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,71,0,0,0,0
zc,WS209,2012-06-19 09:00:34.603,2425.0000,219082,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,62,0,0,0,0
zc,WS209,2012-06-19 09:00:35.103,2425.0000,219082,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,57,0,0,0,0
zc,WS209,2012-06-19 09:00:35.777,2426.0000,219082,0,0.0000,2.0000,1,1,¶à»»,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,56,0,0,0,0
zc,WS209,2012-06-19 09:00:36.307,2426.0000,219088,6,0.0000,10.0000,8,2,¶à¿ª,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,66,0,0,0,0
zc,WS209,2012-06-19 09:00:37.120,2425.0000,219094,6,0.0000,6.0000,6,0,Ë«¿ª,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,47,0,0,0,0
zc,WS209,2012-06-19 09:00:37.650,2425.0000,219094,0,0.0000,0.0000,0,0,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,54,0,0,0,0
zc,WS209,2012-06-19 09:00:38.323,2424.0000,219094,0,0.0000,2.0000,1,1,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,55,0,0,0,0
zc,WS209,2012-06-19 09:00:38.823,2425.0000,219100,6,0.0000,6.0000,6,0,Ë«¿ª,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,53,0,0,0,0
zc,WS209,2012-06-19 09:00:39.620,2425.0000,219102,2,0.0000,2.0000,2,0,Ë«¿ª,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,77,0,0,0,0
zc,WS209,2012-06-19 09:00:40.120,2424.0000,219104,2,0.0000,2.0000,2,0,Ë«¿ª,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,77,0,0,0,0
zc,WS209,2012-06-19 09:00:40.823,2424.0000,219204,100,0.0000,112.0000,106,6,¿Õ¿ª,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,98,0,0,0,0
zc,WS209,2012-06-19 09:00:41.293,2424.0000,219206,2,0.0000,2.0000,2,0,Ë«¿ª,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,98,0,0,0,0
zc,WS209,2012-06-19 09:00:42.057,2424.0000,219246,40,0.0000,40.0000,40,0,Ë«¿ª,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,78,0,0,0,0
zc,WS209,2012-06-19 09:00:42.587,2424.0000,219246,0,0.0000,0.0000,0,0,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,78,0,0,0,0
zc,WS209,2012-06-19 09:00:43.323,2424.0000,219250,4,0.0000,4.0000,4,0,Ë«¿ª,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,77,0,0,0,0
zc,WS209,2012-06-19 09:00:43.823,2424.0000,219250,0,0.0000,0.0000,0,0,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,WS209,2012-06-19 09:00:44.620,2424.0000,219248,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-19 09:00:45.120,2424.0000,219248,0,0.0000,0.0000,0,0,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,10,0,0,0,0
zc,WS209,2012-06-19 09:00:45.587,2424.0000,219248,0,0.0000,0.0000,0,0,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,10,0,0,0,0
zc,WS209,2012-06-19 09:00:46.370,2424.0000,219248,0,0.0000,0.0000,0,0,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,10,0,0,0,0
zc,WS209,2012-06-19 09:00:47.087,2424.0000,219248,0,0.0000,0.0000,0,0,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,11,0,0,0,0
