市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WS301,2012-06-19 09:00:06.887,2527.0000,425816,-4,0.0000,22.0000,9,13,空平,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,97,0,0,0,0
zc,WS301,2012-06-19 09:00:07.417,2526.0000,425828,12,0.0000,14.0000,13,1,空开,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,137,0,0,0,0,101,0,0,0,0
zc,WS301,2012-06-19 09:00:08.087,2526.0000,425824,-4,0.0000,230.0000,113,117,多平,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,88,0,0,0,0
zc,WS301,2012-06-19 09:00:08.307,2526.0000,425824,0,0.0000,64.0000,32,32,空换,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,57,0,0,0,0
zc,WS301,2012-06-19 09:00:09.073,2527.0000,425828,4,0.0000,34.0000,19,15,多开,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,70,0,0,0,0
zc,WS301,2012-06-19 09:00:09.603,2526.0000,425832,4,0.0000,72.0000,38,34,空开,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,111,0,0,0,0
zc,WS301,2012-06-19 09:00:10.587,2526.0000,425854,22,0.0000,48.0000,35,13,空开,S,2525.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,16,0,0,0,0
zc,WS301,2012-06-19 09:00:12.103,2525.0000,425888,34,0.0000,38.0000,36,2,空开,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,258,0,0,0,0
zc,WS301,2012-06-19 09:00:12.637,2525.0000,425896,8,0.0000,22.0000,15,7,空开,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,259,0,0,0,0
zc,WS301,2012-06-19 09:00:13.417,2524.0000,425878,-18,0.0000,106.0000,44,62,多平,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,247,0,0,0,0
zc,WS301,2012-06-19 09:00:13.587,2524.0000,425880,2,0.0000,46.0000,24,22,空开,S,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,267,0,0,0,0,78,0,0,0,0
zc,WS301,2012-06-19 09:00:14.370,2524.0000,425880,0,0.0000,22.0000,11,11,空换,S,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,269,0,0,0,0,77,0,0,0,0
zc,WS301,2012-06-19 09:00:14.853,2523.0000,425864,-16,0.0000,62.0000,23,39,多平,S,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,249,0,0,0,0,76,0,0,0,0
zc,WS301,2012-06-19 09:00:15.650,2523.0000,425864,0,0.0000,62.0000,31,31,空换,S,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,233,0,0,0,0,76,0,0,0,0
zc,WS301,2012-06-19 09:00:16.137,2524.0000,425844,-20,0.0000,22.0000,1,21,空平,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,234,0,0,0,0,74,0,0,0,0
zc,WS301,2012-06-19 09:00:17.103,2524.0000,425844,0,0.0000,30.0000,15,15,多换,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,233,0,0,0,0,65,0,0,0,0
zc,WS301,2012-06-19 09:00:17.603,2523.0000,425842,-2,0.0000,8.0000,3,5,多平,S,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,229,0,0,0,0,65,0,0,0,0
zc,WS301,2012-06-19 09:00:18.353,2523.0000,425842,0,0.0000,48.0000,24,24,空换,S,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,225,0,0,0,0,61,0,0,0,0
zc,WS301,2012-06-19 09:00:19.137,2523.0000,425866,24,0.0000,102.0000,63,39,空开,S,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,176,0,0,0,0,60,0,0,0,0
zc,WS301,2012-06-19 09:00:20.103,2523.0000,425868,2,0.0000,10.0000,6,4,空开,S,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,173,0,0,0,0,60,0,0,0,0
zc,WS301,2012-06-19 09:00:20.557,2523.0000,425968,100,0.0000,160.0000,130,30,空开,S,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,76,0,0,0,0
zc,WS301,2012-06-19 09:00:21.387,2523.0000,426042,74,0.0000,130.0000,102,28,空开,S,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,70,0,0,0,0
zc,WS301,2012-06-19 09:00:22.103,2524.0000,426150,108,0.0000,170.0000,139,31,多开,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,36,0,0,0,0
zc,WS301,2012-06-19 09:00:22.573,2524.0000,426192,42,0.0000,42.0000,42,0,双开,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,81,0,0,0,0
zc,WS301,2012-06-19 09:00:23.337,2523.0000,426202,10,0.0000,20.0000,15,5,空开,S,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,75,0,0,0,0
zc,WS301,2012-06-19 09:00:24.087,2524.0000,426210,8,0.0000,28.0000,18,10,多开,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,103,0,0,0,0
zc,WS301,2012-06-19 09:00:24.603,2524.0000,426210,0,0.0000,28.0000,14,14,多换,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,94,0,0,0,0
zc,WS301,2012-06-19 09:00:25.433,2524.0000,426248,38,0.0000,38.0000,38,0,双开,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,163,0,0,0,0
zc,WS301,2012-06-19 09:00:25.853,2523.0000,426260,12,0.0000,14.0000,13,1,空开,S,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,128,0,0,0,0,162,0,0,0,0
zc,WS301,2012-06-19 09:00:26.587,2523.0000,426284,24,0.0000,26.0000,25,1,空开,S,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,185,0,0,0,0,167,0,0,0,0
zc,WS301,2012-06-19 09:00:27.073,2523.0000,426310,26,0.0000,86.0000,56,30,空开,S,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,153,0,0,0,0,196,0,0,0,0
zc,WS301,2012-06-19 09:00:27.807,2523.0000,426300,-10,0.0000,30.0000,10,20,多平,S,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,145,0,0,0,0,193,0,0,0,0
zc,WS301,2012-06-19 09:00:28.323,2524.0000,426260,-40,0.0000,42.0000,1,41,空平,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,192,0,0,0,0
zc,WS301,2012-06-19 09:00:28.823,2524.0000,426278,18,0.0000,22.0000,20,2,多开,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,124,0,0,0,0,188,0,0,0,0
zc,WS301,2012-06-19 09:00:29.337,2523.0000,426274,-4,0.0000,4.0000,0,4,双平,S,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,196,0,0,0,0
zc,WS301,2012-06-19 09:00:30.103,2523.0000,426242,-32,0.0000,32.0000,0,32,双平,S,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,196,0,0,0,0
zc,WS301,2012-06-19 09:00:30.853,2524.0000,426018,-224,0.0000,366.0000,71,295,空平,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,15,0,0,0,0
zc,WS301,2012-06-19 09:00:31.620,2524.0000,426000,-18,0.0000,34.0000,8,26,空平,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,144,0,0,0,0
zc,WS301,2012-06-19 09:00:32.120,2525.0000,425992,-8,0.0000,90.0000,41,49,空平,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,36,0,0,0,0
zc,WS301,2012-06-19 09:00:32.620,2524.0000,425976,-16,0.0000,20.0000,2,18,多平,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,36,0,0,0,0
zc,WS301,2012-06-19 09:00:33.087,2523.0000,425970,-6,0.0000,10.0000,2,8,多平,S,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,9,0,0,0,0
zc,WS301,2012-06-19 09:00:33.807,2524.0000,425976,6,0.0000,24.0000,15,9,多开,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,78,0,0,0,0
zc,WS301,2012-06-19 09:00:34.603,2524.0000,426010,34,0.0000,132.0000,83,49,多开,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,17,0,0,0,0
zc,WS301,2012-06-19 09:00:35.103,2524.0000,426006,-4,0.0000,50.0000,23,27,空平,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,12,0,0,0,0
zc,WS301,2012-06-19 09:00:35.793,2524.0000,426006,0,0.0000,2.0000,1,1,多换,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,11,0,0,0,0
zc,WS301,2012-06-19 09:00:36.307,2524.0000,426002,-4,0.0000,68.0000,32,36,空平,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,278,0,0,0,0
zc,WS301,2012-06-19 09:00:37.137,2524.0000,425988,-14,0.0000,16.0000,1,15,空平,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,278,0,0,0,0
zc,WS301,2012-06-19 09:00:37.650,2524.0000,426108,120,0.0000,310.0000,215,95,多开,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,274,0,0,0,0
zc,WS301,2012-06-19 09:00:38.337,2523.0000,426108,0,0.0000,36.0000,18,18,空换,S,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,271,0,0,0,0
zc,WS301,2012-06-19 09:00:38.823,2523.0000,426096,-12,0.0000,24.0000,6,18,多平,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,1,0,0,0,0
zc,WS301,2012-06-19 09:00:39.620,2523.0000,426096,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,273,0,0,0,0
zc,WS301,2012-06-19 09:00:40.137,2523.0000,426100,4,0.0000,6.0000,5,1,空开,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,286,0,0,0,0
zc,WS301,2012-06-19 09:00:40.823,2522.0000,426232,132,0.0000,148.0000,140,8,空开,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,340,0,0,0,0
zc,WS301,2012-06-19 09:00:41.293,2523.0000,426234,2,0.0000,2.0000,2,0,双开,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,341,0,0,0,0
zc,WS301,2012-06-19 09:00:42.073,2522.0000,426260,26,0.0000,78.0000,52,26,空开,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,328,0,0,0,0
zc,WS301,2012-06-19 09:00:42.603,2523.0000,426266,6,0.0000,90.0000,48,42,多开,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,314,0,0,0,0
zc,WS301,2012-06-19 09:00:43.323,2522.0000,426268,2,0.0000,2.0000,2,0,双开,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,314,0,0,0,0
zc,WS301,2012-06-19 09:00:43.823,2522.0000,426278,10,0.0000,30.0000,20,10,空开,S,2521.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,210,0,0,0,0,1,0,0,0,0
zc,WS301,2012-06-19 09:00:44.620,2522.0000,426278,0,0.0000,6.0000,3,3,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,330,0,0,0,0
zc,WS301,2012-06-19 09:00:45.120,2522.0000,426278,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,339,0,0,0,0
zc,WS301,2012-06-19 09:00:45.603,2522.0000,426276,-2,0.0000,2.0000,0,2,双平,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,339,0,0,0,0
zc,WS301,2012-06-19 09:00:46.370,2522.0000,426276,0,0.0000,2.0000,1,1,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,339,0,0,0,0
zc,WS301,2012-06-19 09:00:47.087,2522.0000,426266,-10,0.0000,20.0000,5,15,多平,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,340,0,0,0,0
zc,WS301,2012-06-19 09:00:47.587,2522.0000,426270,4,0.0000,8.0000,6,2,空开,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,340,0,0,0,0
zc,WS301,2012-06-19 09:00:48.337,2522.0000,426232,-38,0.0000,82.0000,22,60,多平,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,332,0,0,0,0
zc,WS301,2012-06-19 09:00:48.853,2522.0000,426226,-6,0.0000,90.0000,42,48,多平,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,310,0,0,0,0
zc,WS301,2012-06-19 09:00:49.573,2523.0000,426230,4,0.0000,80.0000,42,38,多开,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,174,0,0,0,0,271,0,0,0,0
zc,WS301,2012-06-19 09:00:50.337,2523.0000,426246,16,0.0000,64.0000,40,24,多开,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,272,0,0,0,0
zc,WS301,2012-06-19 09:00:50.807,2522.0000,426242,-4,0.0000,4.0000,0,4,双平,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,282,0,0,0,0
zc,WS301,2012-06-19 09:00:51.527,2523.0000,426242,0,0.0000,10.0000,5,5,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,283,0,0,0,0
zc,WS301,2012-06-19 09:00:52.057,2522.0000,426258,16,0.0000,22.0000,19,3,空开,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,281,0,0,0,0
zc,WS301,2012-06-19 09:00:52.837,2523.0000,426230,-28,0.0000,100.0000,36,64,空平,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,256,0,0,0,0
zc,WS301,2012-06-19 09:00:53.293,2523.0000,426230,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,144,0,0,0,0,257,0,0,0,0
zc,WS301,2012-06-19 09:00:54.073,2523.0000,426232,2,0.0000,2.0000,2,0,双开,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,144,0,0,0,0,255,0,0,0,0
zc,WS301,2012-06-19 09:00:54.543,2523.0000,426228,-4,0.0000,6.0000,1,5,空平,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,254,0,0,0,0
zc,WS301,2012-06-19 09:00:55.293,2523.0000,426228,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,144,0,0,0,0,253,0,0,0,0
zc,WS301,2012-06-19 09:00:55.837,2523.0000,426228,0,0.0000,42.0000,21,21,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,165,0,0,0,0,233,0,0,0,0
zc,WS301,2012-06-19 09:00:56.557,2523.0000,426232,4,0.0000,10.0000,7,3,多开,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,165,0,0,0,0,229,0,0,0,0
zc,WS301,2012-06-19 09:00:57.027,2522.0000,426250,18,0.0000,34.0000,26,8,空开,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,209,0,0,0,0,219,0,0,0,0
