市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA212,2012-06-19 09:00:30.807,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-19 09:00:31.587,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7282.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-19 09:00:32.073,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:00:32.573,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7270.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:00:33.057,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:00:33.777,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7268.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:00:34.573,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7272.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:00:37.603,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7268.0000,0.0000,0.0000,0.0000,0.0000,7282.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:00:39.573,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:00:45.087,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-19 09:00:45.543,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:00:46.323,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:00:48.293,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-19 09:00:48.807,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:00:49.527,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:00:54.510,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:00:55.807,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:01:00.323,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:01:00.837,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7268.0000,0.0000,0.0000,0.0000,0.0000,7282.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:01:01.557,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7282.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:01:02.337,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7268.0000,0.0000,0.0000,0.0000,0.0000,7282.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:01:03.073,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7282.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:01:04.527,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7282.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:01:05.277,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:01:06.543,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-19 09:01:07.260,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:01:07.807,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7262.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-19 09:01:08.543,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7262.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:01:11.277,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:01:12.247,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7262.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:01:12.793,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7262.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:01:14.027,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:01:17.027,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:01:17.777,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7262.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:01:18.277,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:01:18.997,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7262.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:01:19.573,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:01:21.777,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:01:22.527,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:01:22.997,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:01:24.793,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:01:25.573,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7262.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:01:43.277,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:01:45.010,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7262.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:01:47.027,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:01:54.043,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:01:55.247,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:01:55.747,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:01:57.260,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:01:59.027,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:01:59.760,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:02:00.997,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:02:01.527,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:02:04.543,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:02:06.980,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:02:07.527,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:02:12.557,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:02:16.760,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7268.0000,0.0000,0.0000,0.0000,0.0000,7282.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:02:17.027,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7282.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:02:17.793,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:02:18.307,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:02:21.293,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7268.0000,0.0000,0.0000,0.0000,0.0000,7282.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:02:22.027,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:02:25.807,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7282.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:02:26.307,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-19 09:02:27.057,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:02:30.603,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:02:31.247,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-19 09:02:32.497,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:02:33.010,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:02:33.557,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-19 09:02:34.747,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:02:53.277,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:02:57.510,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:03:05.557,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-19 09:03:06.277,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:03:07.527,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:03:09.997,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7262.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:03:20.807,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-19 09:03:22.543,0.0000,156,0,0.0000,0.0000,0,0,空换,S,7258.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
