ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WT207,2012-06-19 09:01:10.980,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2012.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,WT207,2012-06-19 09:01:50.277,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2012.0000,0.0000,0.0000,0.0000,0.0000,2163.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:02:01.043,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2079.0000,0.0000,0.0000,0.0000,0.0000,2163.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:02:03.277,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2078.0000,0.0000,0.0000,0.0000,0.0000,2163.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:02:10.947,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2078.0000,0.0000,0.0000,0.0000,0.0000,2163.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:02:46.587,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2079.0000,0.0000,0.0000,0.0000,0.0000,2163.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:03:47.353,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2163.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:03:59.777,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2079.0000,0.0000,0.0000,0.0000,0.0000,2163.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:06:10.963,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2079.0000,0.0000,0.0000,0.0000,0.0000,2163.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:08:10.947,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2079.0000,0.0000,0.0000,0.0000,0.0000,2163.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:11:05.573,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2163.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:11:55.087,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2081.0000,0.0000,0.0000,0.0000,0.0000,2163.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:12:10.947,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2081.0000,0.0000,0.0000,0.0000,0.0000,2163.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:15:26.777,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2163.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:17:10.963,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2163.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:18:10.947,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2163.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:19:31.527,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2163.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:19:53.260,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2155.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-19 09:19:59.510,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2155.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-19 09:20:10.963,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2155.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-19 09:20:12.510,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2155.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-19 09:20:15.277,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2155.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-19 09:20:39.213,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2081.0000,0.0000,0.0000,0.0000,0.0000,2155.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-19 09:21:01.260,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2155.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-19 09:21:15.980,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2155.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-19 09:21:33.197,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:21:51.247,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2155.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-19 09:22:00.463,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2155.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-19 09:22:02.480,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2155.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-19 09:22:07.713,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-19 09:22:12.760,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-19 09:22:32.230,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-19 09:22:39.043,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2153.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-19 09:23:14.247,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2152.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-19 09:23:30.480,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2151.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:23:39.260,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2152.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-19 09:24:12.213,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-19 09:24:31.980,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-19 09:24:33.747,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-19 09:24:34.293,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:24:35.043,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2081.0000,0.0000,0.0000,0.0000,0.0000,2155.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-19 09:24:43.323,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2081.0000,0.0000,0.0000,0.0000,0.0000,2155.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-19 09:24:45.760,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2153.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-19 09:25:17.213,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2153.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-19 09:25:19.510,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2152.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:25:42.793,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2151.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-19 09:25:52.213,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:26:15.697,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2151.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-19 09:26:19.213,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:26:47.480,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2151.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-19 09:26:52.497,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:26:56.760,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-19 09:27:23.293,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:28:04.323,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2151.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-19 09:28:48.760,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2153.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-19 09:29:10.933,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2153.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-19 09:30:50.043,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2153.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:32:21.447,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2153.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-19 09:33:40.027,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2152.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:33:47.730,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2152.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-19 09:33:55.980,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2152.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-19 09:34:10.947,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2152.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-19 09:34:27.230,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2152.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-19 09:34:51.963,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2151.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:35:32.480,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-19 09:35:41.997,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2149.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:35:50.963,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-19 09:35:56.027,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2149.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:36:06.213,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-19 09:36:10.917,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-19 09:36:26.463,2150.0000,56,0,0.0000,2.0000,1,1,¶à»»,B,2080.0000,0.0000,0.0000,0.0000,0.0000,2150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-19 09:36:58.183,2150.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2080.0000,0.0000,0.0000,0.0000,0.0000,2149.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:37:10.947,2150.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2080.0000,0.0000,0.0000,0.0000,0.0000,2149.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:37:54.713,2150.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2080.0000,0.0000,0.0000,0.0000,0.0000,2146.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:38:14.197,2150.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2081.0000,0.0000,0.0000,0.0000,0.0000,2146.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:39:10.917,2150.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2081.0000,0.0000,0.0000,0.0000,0.0000,2146.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:40:38.947,2150.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2081.0000,0.0000,0.0000,0.0000,0.0000,2145.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-19 09:40:57.213,2150.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2081.0000,0.0000,0.0000,0.0000,0.0000,2146.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:41:40.980,2150.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2081.0000,0.0000,0.0000,0.0000,0.0000,2149.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-19 09:42:28.463,2150.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2080.0000,0.0000,0.0000,0.0000,0.0000,2149.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-19 09:43:10.917,2150.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2080.0000,0.0000,0.0000,0.0000,0.0000,2149.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-19 09:44:23.213,2150.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2080.0000,0.0000,0.0000,0.0000,0.0000,2149.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:44:28.697,2150.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2080.0000,0.0000,0.0000,0.0000,0.0000,2148.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:45:39.167,2080.0000,54,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2148.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:45:53.650,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2147.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:46:04.747,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2147.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:46:39.247,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2147.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:46:40.167,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2147.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:46:59.433,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2147.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:47:02.433,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2147.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
