ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,RO211,2012-06-19 08:01:10.917,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:02:10.900,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:03:10.900,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:04:10.900,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:05:10.900,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:06:10.900,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:07:10.900,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:08:10.900,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:09:10.900,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:10:10.900,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:11:10.917,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:12:10.917,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:13:10.917,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:14:10.917,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:15:10.900,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:16:10.900,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:17:10.900,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:18:10.900,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:19:10.900,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:20:10.900,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:21:10.900,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:22:10.900,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:23:10.900,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:24:10.900,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:25:10.900,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:26:10.900,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:27:10.900,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:28:10.900,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:29:10.900,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:30:10.887,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:31:10.887,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:32:10.900,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:33:10.900,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:34:10.900,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:35:10.900,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:36:10.887,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:37:10.887,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:38:10.887,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:39:10.887,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:40:10.887,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:41:10.870,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:42:10.870,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:43:10.887,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:44:10.870,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:45:10.870,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:46:10.870,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:47:10.870,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:48:10.870,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:49:10.870,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:50:10.870,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:51:10.870,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:52:10.870,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:53:10.870,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:54:10.870,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:55:10.870,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:56:10.870,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:57:10.870,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:58:10.853,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-19 08:59:00.027,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,9738.0000,0.0000,0.0000,0.0000,0.0000,10550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-19 08:59:10.870,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,9738.0000,0.0000,0.0000,0.0000,0.0000,10550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-19 09:00:02.010,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10110.0000,0.0000,0.0000,0.0000,0.0000,10318.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-19 09:00:04.277,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10110.0000,0.0000,0.0000,0.0000,0.0000,10316.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-19 09:00:04.747,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10108.0000,0.0000,0.0000,0.0000,0.0000,10316.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-19 09:00:05.497,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10106.0000,0.0000,0.0000,0.0000,0.0000,10310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-19 09:00:05.997,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10106.0000,0.0000,0.0000,0.0000,0.0000,10308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-19 09:00:06.747,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10110.0000,0.0000,0.0000,0.0000,0.0000,10316.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-19 09:00:07.247,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10110.0000,0.0000,0.0000,0.0000,0.0000,10312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-19 09:00:08.247,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10106.0000,0.0000,0.0000,0.0000,0.0000,10310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-19 09:00:10.887,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10108.0000,0.0000,0.0000,0.0000,0.0000,10310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-19 09:00:11.057,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10108.0000,0.0000,0.0000,0.0000,0.0000,10310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-19 09:00:13.247,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10106.0000,0.0000,0.0000,0.0000,0.0000,10308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-19 09:00:15.510,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10104.0000,0.0000,0.0000,0.0000,0.0000,10306.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-19 09:00:16.980,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10106.0000,0.0000,0.0000,0.0000,0.0000,10304.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-19 09:00:18.230,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10106.0000,0.0000,0.0000,0.0000,0.0000,10308.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-19 09:00:20.480,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10106.0000,0.0000,0.0000,0.0000,0.0000,10308.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-19 09:00:21.980,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10106.0000,0.0000,0.0000,0.0000,0.0000,10306.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-19 09:00:25.260,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10106.0000,0.0000,0.0000,0.0000,0.0000,10304.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-19 09:00:34.497,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10106.0000,0.0000,0.0000,0.0000,0.0000,10302.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-19 09:00:36.980,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10106.0000,0.0000,0.0000,0.0000,0.0000,10304.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-19 09:00:39.497,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10106.0000,0.0000,0.0000,0.0000,0.0000,10302.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-19 09:00:40.730,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10106.0000,0.0000,0.0000,0.0000,0.0000,10300.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-19 09:00:43.730,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10106.0000,0.0000,0.0000,0.0000,0.0000,10302.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-19 09:00:46.247,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10106.0000,0.0000,0.0000,0.0000,0.0000,10300.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-19 09:00:48.730,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10106.0000,0.0000,0.0000,0.0000,0.0000,10302.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
