ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,CF303,2012-06-19 07:53:08.697,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 07:54:08.697,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 07:55:08.697,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 07:56:08.697,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 07:57:08.697,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 07:58:10.747,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 07:59:10.747,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:00:10.760,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:01:10.760,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:02:10.760,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:03:10.747,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:04:10.747,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:05:10.747,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:06:10.747,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:07:10.747,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:08:10.747,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:09:10.747,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:10:10.747,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:11:10.760,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:12:10.760,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:13:10.760,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:14:10.760,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:15:10.760,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:16:10.760,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:17:10.760,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:18:10.760,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:19:10.760,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:20:10.747,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:21:10.747,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:22:10.747,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:23:10.747,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:24:10.747,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:25:10.747,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:26:10.747,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:27:10.747,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:28:10.747,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:29:10.747,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:30:10.747,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:31:10.747,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:32:10.747,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:33:10.747,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:34:10.747,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:35:10.730,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:36:10.730,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:37:10.730,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:38:10.730,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:39:10.730,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:40:10.730,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:41:10.730,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:42:10.730,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:43:10.730,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:44:10.730,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:45:10.730,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:46:10.730,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:47:10.730,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:48:10.730,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:49:10.713,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:50:10.713,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:51:10.713,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:52:10.713,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:53:10.713,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:54:10.713,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:55:10.713,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:56:10.713,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:57:10.713,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:58:10.713,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-19 08:58:59.963,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,19230.0000,0.0000,0.0000,0.0000,0.0000,19985.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-19 08:59:10.713,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,19230.0000,0.0000,0.0000,0.0000,0.0000,19985.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-19 09:00:00.463,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,19425.0000,0.0000,0.0000,0.0000,0.0000,19685.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,20,0,0,0,0
zc,CF303,2012-06-19 09:00:01.963,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,19470.0000,0.0000,0.0000,0.0000,0.0000,19565.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-19 09:00:02.947,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,19465.0000,0.0000,0.0000,0.0000,0.0000,19535.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-19 09:00:03.697,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,19475.0000,0.0000,0.0000,0.0000,0.0000,19535.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-19 09:00:04.213,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,19475.0000,0.0000,0.0000,0.0000,0.0000,19530.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,14,0,0,0,0
zc,CF303,2012-06-19 09:00:04.697,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,19475.0000,0.0000,0.0000,0.0000,0.0000,19525.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,14,0,0,0,0
zc,CF303,2012-06-19 09:00:05.463,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,19475.0000,0.0000,0.0000,0.0000,0.0000,19530.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,CF303,2012-06-19 09:00:05.947,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,19475.0000,0.0000,0.0000,0.0000,0.0000,19525.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,14,0,0,0,0
zc,CF303,2012-06-19 09:00:06.697,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,19475.0000,0.0000,0.0000,0.0000,0.0000,19525.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,9,0,0,0,0
zc,CF303,2012-06-19 09:00:07.197,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,19495.0000,0.0000,0.0000,0.0000,0.0000,19535.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,CF303,2012-06-19 09:00:08.197,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,19495.0000,0.0000,0.0000,0.0000,0.0000,19540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF303,2012-06-19 09:00:10.463,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,19495.0000,0.0000,0.0000,0.0000,0.0000,19535.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF303,2012-06-19 09:00:10.713,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,19495.0000,0.0000,0.0000,0.0000,0.0000,19545.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,CF303,2012-06-19 09:00:11.027,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,19495.0000,0.0000,0.0000,0.0000,0.0000,19545.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,CF303,2012-06-19 09:00:11.947,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,19495.0000,0.0000,0.0000,0.0000,0.0000,19540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,CF303,2012-06-19 09:00:12.447,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,19495.0000,0.0000,0.0000,0.0000,0.0000,19540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,CF303,2012-06-19 09:00:13.197,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,19495.0000,0.0000,0.0000,0.0000,0.0000,19540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,CF303,2012-06-19 09:00:14.197,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,19495.0000,0.0000,0.0000,0.0000,0.0000,19535.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,CF303,2012-06-19 09:00:14.697,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,19500.0000,0.0000,0.0000,0.0000,0.0000,19535.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,14,0,0,0,0
zc,CF303,2012-06-19 09:00:15.480,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,19500.0000,0.0000,0.0000,0.0000,0.0000,19535.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,CF303,2012-06-19 09:00:15.947,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,19495.0000,0.0000,0.0000,0.0000,0.0000,19530.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,8,0,0,0,0
zc,CF303,2012-06-19 09:00:16.947,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,19500.0000,0.0000,0.0000,0.0000,0.0000,19535.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,9,0,0,0,0
zc,CF303,2012-06-19 09:00:17.447,0.0000,4294,0,0.0000,0.0000,0,0,¿Õ»»,S,19500.0000,0.0000,0.0000,0.0000,0.0000,19540.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,17,0,0,0,0
