市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-19 08:58:30.697,0.0000,161618,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-19 08:58:31.683,0.0000,161618,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-19 08:58:44.183,0.0000,161618,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-19 08:58:49.447,0.0000,161618,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-19 08:58:50.697,0.0000,161618,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-19 08:59:00.137,7268.0000,161414,-204,0.0000,454.0000,125,329,空平,B,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-19 08:59:59.980,7268.0000,161414,0,0.0000,0.0000,0,0,多换,B,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-19 09:00:00.603,7268.0000,161420,6,0.0000,8.0000,7,1,多开,B,7266.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-19 09:00:02.120,7270.0000,161374,-46,0.0000,462.0000,208,254,空平,B,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,145,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-19 09:00:03.087,7268.0000,161370,-4,0.0000,262.0000,129,133,多平,S,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-19 09:00:03.837,7270.0000,161398,28,0.0000,56.0000,42,14,多开,B,7270.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-19 09:00:04.387,7268.0000,161466,68,0.0000,82.0000,75,7,空开,S,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-19 09:00:04.807,7268.0000,161534,68,0.0000,106.0000,87,19,空开,S,7268.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-19 09:00:05.603,7268.0000,161544,10,0.0000,16.0000,13,3,空开,S,7268.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,253,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-19 09:00:06.087,7268.0000,161700,156,0.0000,180.0000,168,12,空开,S,7268.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,174,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-19 09:00:06.853,7270.0000,161732,32,0.0000,36.0000,34,2,多开,B,7270.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-19 09:00:07.353,7270.0000,161742,10,0.0000,50.0000,30,20,多开,B,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,149,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-19 09:00:08.043,7268.0000,161842,100,0.0000,136.0000,118,18,空开,S,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-19 09:00:08.307,7270.0000,161858,16,0.0000,44.0000,30,14,多开,B,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-19 09:00:09.057,7272.0000,161884,26,0.0000,64.0000,45,19,多开,B,7268.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-19 09:00:09.557,7270.0000,161928,44,0.0000,58.0000,51,7,空开,S,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-19 09:00:10.557,7270.0000,161926,-2,0.0000,66.0000,32,34,多平,S,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-19 09:00:11.183,7270.0000,162010,84,0.0000,86.0000,85,1,空开,S,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-19 09:00:12.073,7268.0000,161994,-16,0.0000,28.0000,6,22,多平,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,94,0,0,0,0
zc,TA301,2012-06-19 09:00:12.603,7268.0000,161826,-168,0.0000,226.0000,29,197,多平,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-19 09:00:13.370,7268.0000,161826,0,0.0000,2.0000,1,1,空换,S,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-19 09:00:13.557,7268.0000,161826,0,0.0000,6.0000,3,3,空换,S,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-19 09:00:14.337,7268.0000,161828,2,0.0000,16.0000,9,7,空开,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-19 09:00:14.807,7270.0000,161814,-14,0.0000,16.0000,1,15,空平,B,7268.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-19 09:00:15.620,7270.0000,161812,-2,0.0000,8.0000,3,5,空平,B,7270.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-19 09:00:16.103,7272.0000,161804,-8,0.0000,16.0000,4,12,空平,B,7272.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-19 09:00:17.073,7276.0000,161792,-12,0.0000,20.0000,4,16,空平,B,7274.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-19 09:00:17.557,7276.0000,161792,0,0.0000,18.0000,9,9,多换,B,7276.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-19 09:00:18.307,7278.0000,161794,2,0.0000,10.0000,6,4,多开,B,7276.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-19 09:00:19.087,7276.0000,161794,0,0.0000,6.0000,3,3,空换,S,7276.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-19 09:00:20.073,7280.0000,161778,-16,0.0000,24.0000,4,20,空平,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-19 09:00:20.527,7280.0000,161778,0,0.0000,0.0000,0,0,多换,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-19 09:00:21.337,7280.0000,161780,2,0.0000,2.0000,2,0,双开,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-19 09:00:22.057,7282.0000,161744,-36,0.0000,116.0000,40,76,空平,B,7280.0000,0.0000,0.0000,0.0000,0.0000,7282.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-19 09:00:22.557,7280.0000,161740,-4,0.0000,24.0000,10,14,多平,S,7280.0000,0.0000,0.0000,0.0000,0.0000,7282.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-19 09:00:23.307,7280.0000,161740,0,0.0000,2.0000,1,1,空换,S,7282.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-19 09:00:24.043,7284.0000,161736,-4,0.0000,4.0000,0,4,双平,B,7282.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-19 09:00:24.573,7282.0000,161736,0,0.0000,8.0000,4,4,空换,S,7282.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-19 09:00:25.387,7282.0000,161744,8,0.0000,44.0000,26,18,空开,S,7280.0000,0.0000,0.0000,0.0000,0.0000,7282.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-19 09:00:25.807,7280.0000,161750,6,0.0000,46.0000,26,20,空开,S,7280.0000,0.0000,0.0000,0.0000,0.0000,7282.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-19 09:00:26.543,7282.0000,161756,6,0.0000,6.0000,6,0,双开,B,7282.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-19 09:00:27.027,7284.0000,161750,-6,0.0000,28.0000,11,17,空平,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-19 09:00:27.793,7282.0000,161738,-12,0.0000,12.0000,0,12,双平,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-19 09:00:28.307,7282.0000,161760,22,0.0000,26.0000,24,2,空开,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7282.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-19 09:00:29.293,7278.0000,161760,0,0.0000,2.0000,1,1,空换,S,7276.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-19 09:00:30.073,7280.0000,161782,22,0.0000,28.0000,25,3,多开,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-19 09:00:30.807,7280.0000,161782,0,0.0000,6.0000,3,3,多换,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7282.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-19 09:00:31.587,7278.0000,161758,-24,0.0000,32.0000,4,28,多平,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-19 09:00:32.073,7278.0000,161756,-2,0.0000,34.0000,16,18,多平,S,7276.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-19 09:00:32.587,7278.0000,161776,20,0.0000,34.0000,27,7,空开,S,7280.0000,0.0000,0.0000,0.0000,0.0000,7282.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-19 09:00:33.057,7278.0000,161766,-10,0.0000,12.0000,1,11,多平,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7282.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-19 09:00:33.777,7278.0000,161766,0,0.0000,2.0000,1,1,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7282.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-19 09:00:34.573,7282.0000,161776,10,0.0000,46.0000,28,18,多开,B,7282.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-19 09:00:35.073,7282.0000,161776,0,0.0000,2.0000,1,1,多换,B,7282.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-19 09:00:35.760,7282.0000,161776,0,0.0000,2.0000,1,1,多换,B,7282.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-19 09:00:36.293,7282.0000,161792,16,0.0000,60.0000,38,22,多开,B,7282.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-19 09:00:37.087,7282.0000,161790,-2,0.0000,4.0000,1,3,空平,B,7282.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-19 09:00:37.603,7282.0000,161794,4,0.0000,6.0000,5,1,多开,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-19 09:00:38.307,7280.0000,161800,6,0.0000,6.0000,6,0,双开,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-19 09:00:38.793,7278.0000,161800,0,0.0000,2.0000,1,1,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-19 09:00:39.573,7278.0000,161810,10,0.0000,10.0000,10,0,双开,S,7276.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,38,0,0,0,0
zc,TA301,2012-06-19 09:00:40.087,7276.0000,161822,12,0.0000,26.0000,19,7,空开,S,7276.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-19 09:00:40.807,7278.0000,161822,0,0.0000,4.0000,2,2,多换,B,7276.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,36,0,0,0,0
zc,TA301,2012-06-19 09:00:41.277,7278.0000,161822,0,0.0000,20.0000,10,10,多换,B,7276.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-19 09:00:42.057,7278.0000,161822,0,0.0000,0.0000,0,0,多换,B,7276.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-19 09:00:42.573,7278.0000,161822,0,0.0000,2.0000,1,1,多换,B,7276.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-19 09:00:43.307,7276.0000,161818,-4,0.0000,4.0000,0,4,双平,S,7276.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-19 09:00:43.807,7278.0000,161818,0,0.0000,2.0000,1,1,多换,B,7276.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-19 09:00:44.603,7276.0000,161804,-14,0.0000,14.0000,0,14,双平,S,7276.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-19 09:00:45.087,7276.0000,161810,6,0.0000,14.0000,10,4,空开,S,7274.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-19 09:00:45.557,7278.0000,161800,-10,0.0000,12.0000,1,11,空平,B,7276.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-19 09:00:46.337,7276.0000,161794,-6,0.0000,8.0000,1,7,多平,S,7274.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-19 09:00:47.073,7276.0000,161794,0,0.0000,0.0000,0,0,空换,S,7274.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-19 09:00:47.543,7274.0000,161808,14,0.0000,34.0000,24,10,空开,S,7274.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-19 09:00:48.293,7276.0000,161834,26,0.0000,40.0000,33,7,多开,B,7274.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-19 09:00:48.807,7274.0000,161836,2,0.0000,4.0000,3,1,空开,S,7274.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-19 09:00:49.527,7274.0000,161836,0,0.0000,0.0000,0,0,空换,S,7276.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-19 09:00:50.307,7276.0000,161838,2,0.0000,2.0000,2,0,双开,B,7276.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-19 09:00:50.793,7276.0000,161838,0,0.0000,0.0000,0,0,多换,B,7276.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,40,0,0,0,0
zc,TA301,2012-06-19 09:00:52.043,7278.0000,161838,0,0.0000,2.0000,1,1,多换,B,7276.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-19 09:00:52.823,7276.0000,161834,-4,0.0000,6.0000,1,5,多平,S,7276.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-19 09:00:53.277,7278.0000,161824,-10,0.0000,10.0000,0,10,双平,B,7276.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-19 09:00:54.043,7276.0000,161822,-2,0.0000,6.0000,2,4,多平,S,7276.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-19 09:00:54.527,7278.0000,161824,2,0.0000,28.0000,15,13,多开,B,7274.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-19 09:00:55.260,7276.0000,161824,0,0.0000,2.0000,1,1,空换,S,7274.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,2,0,0,0,0
