ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA305,2012-06-19 07:49:08.947,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA305,2012-06-19 07:51:08.947,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA305,2012-06-19 07:58:10.980,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA305,2012-06-19 08:12:10.997,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA305,2012-06-19 08:53:10.963,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA305,2012-06-19 08:59:00.167,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7350.0000,0.0000,0.0000,0.0000,0.0000,7428.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-19 08:59:59.997,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7370.0000,0.0000,0.0000,0.0000,0.0000,7428.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-19 09:00:00.637,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7382.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:02.150,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7388.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:03.103,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7390.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:03.853,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7392.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:04.417,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7390.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:06.870,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7392.0000,0.0000,0.0000,0.0000,0.0000,7404.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:07.387,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7390.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-19 09:00:08.073,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7390.0000,0.0000,0.0000,0.0000,0.0000,7398.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:09.057,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7390.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,TA305,2012-06-19 09:00:09.587,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7390.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:10.573,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7390.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,TA305,2012-06-19 09:00:11.183,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7390.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:12.087,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7390.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,TA305,2012-06-19 09:00:12.620,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7390.0000,0.0000,0.0000,0.0000,0.0000,7398.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:13.400,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7390.0000,0.0000,0.0000,0.0000,0.0000,7402.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:13.573,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7390.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:14.370,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7390.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,TA305,2012-06-19 09:00:14.837,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7390.0000,0.0000,0.0000,0.0000,0.0000,7398.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:15.637,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7390.0000,0.0000,0.0000,0.0000,0.0000,7404.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
