ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,SR311,2012-06-19 09:00:14.777,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5639.0000,0.0000,0.0000,0.0000,0.0000,5807.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:00:16.057,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5639.0000,0.0000,0.0000,0.0000,0.0000,5807.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-19 09:00:17.527,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5639.0000,0.0000,0.0000,0.0000,0.0000,5805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:00:19.057,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5644.0000,0.0000,0.0000,0.0000,0.0000,5805.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:00:20.043,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5644.0000,0.0000,0.0000,0.0000,0.0000,5806.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:00:21.307,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5644.0000,0.0000,0.0000,0.0000,0.0000,5807.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:00:25.337,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5644.0000,0.0000,0.0000,0.0000,0.0000,5806.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:00:27.777,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5644.0000,0.0000,0.0000,0.0000,0.0000,5807.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:00:33.747,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5644.0000,0.0000,0.0000,0.0000,0.0000,5810.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:00:35.057,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5644.0000,0.0000,0.0000,0.0000,0.0000,5810.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:00:36.277,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5644.0000,0.0000,0.0000,0.0000,0.0000,5810.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:00:37.057,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5644.0000,0.0000,0.0000,0.0000,0.0000,5809.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:00:38.277,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5644.0000,0.0000,0.0000,0.0000,0.0000,5810.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:00:41.247,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5644.0000,0.0000,0.0000,0.0000,0.0000,5809.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:00:42.027,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5644.0000,0.0000,0.0000,0.0000,0.0000,5810.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:00:42.557,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5644.0000,0.0000,0.0000,0.0000,0.0000,5807.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:00:44.573,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5644.0000,0.0000,0.0000,0.0000,0.0000,5810.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:00:45.043,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5644.0000,0.0000,0.0000,0.0000,0.0000,5808.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:00:47.043,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5644.0000,0.0000,0.0000,0.0000,0.0000,5807.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:00:47.510,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5644.0000,0.0000,0.0000,0.0000,0.0000,5806.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:00:54.010,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5644.0000,0.0000,0.0000,0.0000,0.0000,5810.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-19 09:00:55.793,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5644.0000,0.0000,0.0000,0.0000,0.0000,5808.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:01:02.293,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5644.0000,0.0000,0.0000,0.0000,0.0000,5810.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-19 09:01:04.480,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5644.0000,0.0000,0.0000,0.0000,0.0000,5808.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:01:06.497,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5644.0000,0.0000,0.0000,0.0000,0.0000,5809.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:01:08.510,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5644.0000,0.0000,0.0000,0.0000,0.0000,5806.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:01:09.747,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5644.0000,0.0000,0.0000,0.0000,0.0000,5809.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:01:10.260,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5644.0000,0.0000,0.0000,0.0000,0.0000,5806.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:01:11.260,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5644.0000,0.0000,0.0000,0.0000,0.0000,5809.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:01:12.230,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5644.0000,0.0000,0.0000,0.0000,0.0000,5808.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:01:12.760,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5646.0000,0.0000,0.0000,0.0000,0.0000,5806.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:01:14.760,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5646.0000,0.0000,0.0000,0.0000,0.0000,5808.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:01:15.277,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5646.0000,0.0000,0.0000,0.0000,0.0000,5809.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:01:16.027,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5641.0000,0.0000,0.0000,0.0000,0.0000,5809.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:01:16.543,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5641.0000,0.0000,0.0000,0.0000,0.0000,5808.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:01:19.557,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5641.0000,0.0000,0.0000,0.0000,0.0000,5807.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:01:20.247,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5641.0000,0.0000,0.0000,0.0000,0.0000,5808.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:01:22.980,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5646.0000,0.0000,0.0000,0.0000,0.0000,5808.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:01:24.777,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5646.0000,0.0000,0.0000,0.0000,0.0000,5808.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-19 09:01:30.010,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5646.0000,0.0000,0.0000,0.0000,0.0000,5805.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:01:39.980,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5646.0000,0.0000,0.0000,0.0000,0.0000,5804.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:01:42.510,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5646.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:01:43.247,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5646.0000,0.0000,0.0000,0.0000,0.0000,5805.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:01:44.010,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5646.0000,0.0000,0.0000,0.0000,0.0000,5804.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:01:44.247,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5646.0000,0.0000,0.0000,0.0000,0.0000,5805.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:01:44.997,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5646.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:01:46.247,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5646.0000,0.0000,0.0000,0.0000,0.0000,5805.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:01:47.010,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5646.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:01:47.527,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5646.0000,0.0000,0.0000,0.0000,0.0000,5805.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:01:48.247,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5646.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:01:49.527,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5646.0000,0.0000,0.0000,0.0000,0.0000,5798.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:01:51.573,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5646.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:01:52.293,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5646.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-19 09:01:53.277,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5646.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:01:58.510,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5646.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:01:59.747,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5646.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:02:19.543,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5646.0000,0.0000,0.0000,0.0000,0.0000,5794.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:03:05.527,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5647.0000,0.0000,0.0000,0.0000,0.0000,5794.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:03:09.293,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5650.0000,0.0000,0.0000,0.0000,0.0000,5794.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:03:13.277,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5650.0000,0.0000,0.0000,0.0000,0.0000,5793.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:03:14.027,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5650.0000,0.0000,0.0000,0.0000,0.0000,5792.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:03:15.760,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5650.0000,0.0000,0.0000,0.0000,0.0000,5791.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:03:16.497,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5651.0000,0.0000,0.0000,0.0000,0.0000,5791.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:03:17.510,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5651.0000,0.0000,0.0000,0.0000,0.0000,5792.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:03:18.277,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5651.0000,0.0000,0.0000,0.0000,0.0000,5793.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:03:20.277,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5652.0000,0.0000,0.0000,0.0000,0.0000,5793.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:03:23.293,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5652.0000,0.0000,0.0000,0.0000,0.0000,5791.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:03:25.027,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5652.0000,0.0000,0.0000,0.0000,0.0000,5790.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:03:27.760,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5652.0000,0.0000,0.0000,0.0000,0.0000,5789.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:03:28.260,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5652.0000,0.0000,0.0000,0.0000,0.0000,5790.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:03:29.027,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5652.0000,0.0000,0.0000,0.0000,0.0000,5791.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:03:29.260,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5652.0000,0.0000,0.0000,0.0000,0.0000,5789.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:03:30.260,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5652.0000,0.0000,0.0000,0.0000,0.0000,5789.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-19 09:03:33.277,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5652.0000,0.0000,0.0000,0.0000,0.0000,5789.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:03:37.260,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5652.0000,0.0000,0.0000,0.0000,0.0000,5789.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-19 09:03:39.307,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5652.0000,0.0000,0.0000,0.0000,0.0000,5788.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:03:40.527,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5652.0000,0.0000,0.0000,0.0000,0.0000,5789.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-19 09:03:41.747,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5652.0000,0.0000,0.0000,0.0000,0.0000,5786.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:03:43.277,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5652.0000,0.0000,0.0000,0.0000,0.0000,5784.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:03:45.293,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5651.0000,0.0000,0.0000,0.0000,0.0000,5784.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:03:55.247,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5651.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:04:30.497,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5652.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:05:48.997,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5653.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:05:51.247,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5654.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:05:57.260,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5655.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:06:10.933,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5655.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:06:26.747,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5655.0000,0.0000,0.0000,0.0000,0.0000,5787.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:06:27.527,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5621.0000,0.0000,0.0000,0.0000,0.0000,5789.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-19 09:06:27.963,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5622.0000,0.0000,0.0000,0.0000,0.0000,5788.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-19 09:06:28.793,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5626.0000,0.0000,0.0000,0.0000,0.0000,5788.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
