ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WT211,2012-06-19 09:19:31.527,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2183.0000,0.0000,0.0000,0.0000,0.0000,2199.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:19:52.527,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2183.0000,0.0000,0.0000,0.0000,0.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:20:39.213,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2184.0000,0.0000,0.0000,0.0000,0.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:21:01.277,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2183.0000,0.0000,0.0000,0.0000,0.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:21:01.730,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2185.0000,0.0000,0.0000,0.0000,0.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:21:33.213,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2185.0000,0.0000,0.0000,0.0000,0.0000,2199.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:21:51.260,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2185.0000,0.0000,0.0000,0.0000,0.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:22:07.730,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2185.0000,0.0000,0.0000,0.0000,0.0000,2199.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:22:33.997,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2181.0000,0.0000,0.0000,0.0000,0.0000,2199.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:22:36.213,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2182.0000,0.0000,0.0000,0.0000,0.0000,2199.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:22:39.043,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2182.0000,0.0000,0.0000,0.0000,0.0000,2198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:22:49.230,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2181.0000,0.0000,0.0000,0.0000,0.0000,2198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:23:14.260,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2181.0000,0.0000,0.0000,0.0000,0.0000,2197.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:23:21.713,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2180.0000,0.0000,0.0000,0.0000,0.0000,2197.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:23:23.057,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2181.0000,0.0000,0.0000,0.0000,0.0000,2197.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:23:30.497,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2180.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:23:39.260,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2180.0000,0.0000,0.0000,0.0000,0.0000,2197.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:24:12.213,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2183.0000,0.0000,0.0000,0.0000,0.0000,2199.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:24:35.057,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2184.0000,0.0000,0.0000,0.0000,0.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:24:45.777,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2181.0000,0.0000,0.0000,0.0000,0.0000,2198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:25:19.527,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2181.0000,0.0000,0.0000,0.0000,0.0000,2197.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:25:42.807,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2178.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:25:52.230,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2178.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:26:06.260,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2179.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:26:10.933,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2179.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:26:15.713,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2179.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:26:19.230,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2179.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:26:20.997,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2178.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:26:25.980,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2179.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:26:47.497,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2179.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:26:52.510,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2179.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:26:55.543,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2178.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:26:57.230,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2178.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-19 09:27:35.043,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2179.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-19 09:28:04.337,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2179.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:28:15.527,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2180.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:28:48.760,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2182.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:29:28.510,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2182.0000,0.0000,0.0000,0.0000,0.0000,2198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:31:10.933,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2182.0000,0.0000,0.0000,0.0000,0.0000,2198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:33:38.480,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2180.0000,0.0000,0.0000,0.0000,0.0000,2198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:33:40.043,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2180.0000,0.0000,0.0000,0.0000,0.0000,2197.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:34:51.980,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2180.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-19 09:35:10.947,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2180.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
