市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA209,2012-06-08 08:55:41.743,0.0000,464252,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-08 08:55:44.493,0.0000,464252,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-08 08:55:47.977,0.0000,464252,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-08 08:55:57.477,0.0000,464252,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-08 08:56:02.243,0.0000,464252,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-08 08:56:10.243,0.0000,464252,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-08 08:56:14.743,0.0000,464252,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-08 08:56:16.977,0.0000,464252,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-08 08:56:19.227,0.0000,464252,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-08 08:56:20.727,0.0000,464252,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-08 08:56:24.243,0.0000,464252,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-08 08:56:24.757,0.0000,464252,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-08 08:56:25.227,0.0000,464252,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-08 08:56:27.493,0.0000,464252,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-08 08:56:28.493,0.0000,464252,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-08 08:56:29.727,0.0000,464252,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-08 08:56:39.477,0.0000,464252,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-08 08:56:42.493,0.0000,464252,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-08 08:57:10.493,0.0000,464252,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-08 08:57:27.977,0.0000,464252,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-08 08:57:28.977,0.0000,464252,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-08 08:57:31.977,0.0000,464252,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-08 08:57:44.493,0.0000,464252,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-08 08:57:57.743,0.0000,464252,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-08 08:57:59.493,0.0000,464252,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-08 08:58:03.227,0.0000,464252,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-08 08:58:06.727,0.0000,464252,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-08 08:58:36.977,0.0000,464252,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-08 08:58:38.227,0.0000,464252,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-08 08:58:38.743,0.0000,464252,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-08 08:58:41.477,0.0000,464252,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-08 08:58:49.977,0.0000,464252,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-08 08:58:51.477,0.0000,464252,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-08 08:58:58.477,0.0000,464252,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-08 08:58:59.727,0.0000,464252,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-08 08:59:03.197,7242.0000,463806,-446,0.0000,3776.0000,1665,2111,空平,B,7240.0000,0.0000,0.0000,0.0000,0.0000,7242.0000,0.0000,0.0000,0.0000,0.0000,285,0,0,0,0,90,0,0,0,0
zc,TA209,2012-06-08 09:00:01.647,7238.0000,464230,424,0.0000,1500.0000,962,538,空开,S,7232.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,418,0,0,0,0
zc,TA209,2012-06-08 09:00:02.947,7234.0000,464546,316,0.0000,1018.0000,667,351,空开,S,7232.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,6,0,0,0,0
zc,TA209,2012-06-08 09:00:04.197,7236.0000,464374,-172,0.0000,1382.0000,605,777,空平,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,302,0,0,0,0,13,0,0,0,0
zc,TA209,2012-06-08 09:00:05.197,7232.0000,464288,-86,0.0000,1732.0000,823,909,多平,S,7224.0000,0.0000,0.0000,0.0000,0.0000,7232.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,88,0,0,0,0
zc,TA209,2012-06-08 09:00:05.647,7232.0000,464300,12,0.0000,448.0000,230,218,空开,S,7230.0000,0.0000,0.0000,0.0000,0.0000,7232.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,35,0,0,0,0
zc,TA209,2012-06-08 09:00:06.383,7240.0000,464160,-140,0.0000,774.0000,317,457,空平,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,164,0,0,0,0,2457,0,0,0,0
zc,TA209,2012-06-08 09:00:06.897,7232.0000,463952,-208,0.0000,566.0000,179,387,多平,S,7232.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,22,0,0,0,0
zc,TA209,2012-06-08 09:00:07.633,7232.0000,464042,90,0.0000,166.0000,128,38,空开,S,7226.0000,0.0000,0.0000,0.0000,0.0000,7232.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,64,0,0,0,0
zc,TA209,2012-06-08 09:00:08.133,7222.0000,463930,-112,0.0000,364.0000,126,238,多平,S,7222.0000,0.0000,0.0000,0.0000,0.0000,7232.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,73,0,0,0,0
zc,TA209,2012-06-08 09:00:08.633,7224.0000,464066,136,0.0000,232.0000,184,48,多开,B,7224.0000,0.0000,0.0000,0.0000,0.0000,7232.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,18,0,0,0,0
zc,TA209,2012-06-08 09:00:09.397,7234.0000,463716,-350,0.0000,850.0000,250,600,空平,B,7234.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,113,0,0,0,0
zc,TA209,2012-06-08 09:00:10.133,7232.0000,463724,8,0.0000,184.0000,96,88,空开,S,7232.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,119,0,0,0,0
zc,TA209,2012-06-08 09:00:10.413,7234.0000,463848,124,0.0000,456.0000,290,166,多开,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,58,0,0,0,0
zc,TA209,2012-06-08 09:00:11.133,7228.0000,463870,22,0.0000,82.0000,52,30,空开,S,7224.0000,0.0000,0.0000,0.0000,0.0000,7228.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,11,0,0,0,0
zc,TA209,2012-06-08 09:00:11.850,7228.0000,463888,18,0.0000,34.0000,26,8,空开,S,7226.0000,0.0000,0.0000,0.0000,0.0000,7228.0000,0.0000,0.0000,0.0000,0.0000,198,0,0,0,0,4,0,0,0,0
zc,TA209,2012-06-08 09:00:12.163,7230.0000,463822,-66,0.0000,110.0000,22,88,空平,B,7228.0000,0.0000,0.0000,0.0000,0.0000,7230.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,147,0,0,0,0
zc,TA209,2012-06-08 09:00:12.867,7226.0000,463804,-18,0.0000,26.0000,4,22,多平,S,7226.0000,0.0000,0.0000,0.0000,0.0000,7230.0000,0.0000,0.0000,0.0000,0.0000,170,0,0,0,0,147,0,0,0,0
zc,TA209,2012-06-08 09:00:13.367,7228.0000,463748,-56,0.0000,206.0000,75,131,空平,B,7228.0000,0.0000,0.0000,0.0000,0.0000,7230.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,68,0,0,0,0
zc,TA209,2012-06-08 09:00:14.367,7228.0000,463586,-162,0.0000,252.0000,45,207,空平,B,7228.0000,0.0000,0.0000,0.0000,0.0000,7230.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,43,0,0,0,0
zc,TA209,2012-06-08 09:00:14.867,7230.0000,463508,-78,0.0000,188.0000,55,133,空平,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7232.0000,0.0000,0.0000,0.0000,0.0000,239,0,0,0,0,43,0,0,0,0
zc,TA209,2012-06-08 09:00:15.600,7230.0000,463496,-12,0.0000,32.0000,10,22,空平,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7232.0000,0.0000,0.0000,0.0000,0.0000,285,0,0,0,0,39,0,0,0,0
zc,TA209,2012-06-08 09:00:16.180,7230.0000,463572,76,0.0000,396.0000,236,160,多开,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,241,0,0,0,0,73,0,0,0,0
zc,TA209,2012-06-08 09:00:17.147,7232.0000,463540,-32,0.0000,62.0000,15,47,空平,B,7232.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,61,0,0,0,0
zc,TA209,2012-06-08 09:00:17.413,7234.0000,463522,-18,0.0000,220.0000,101,119,空平,B,7234.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,20,0,0,0,0
zc,TA209,2012-06-08 09:00:18.633,7238.0000,463536,14,0.0000,332.0000,173,159,多开,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,216,0,0,0,0
zc,TA209,2012-06-08 09:00:19.897,7236.0000,463540,4,0.0000,322.0000,163,159,空开,S,7234.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,TA209,2012-06-08 09:00:20.350,7236.0000,463540,0,0.0000,52.0000,26,26,空换,S,7236.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,487,0,0,0,0,221,0,0,0,0
zc,TA209,2012-06-08 09:00:20.837,7238.0000,463410,-130,0.0000,152.0000,11,141,空平,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,471,0,0,0,0,171,0,0,0,0
zc,TA209,2012-06-08 09:00:21.647,7238.0000,463334,-76,0.0000,300.0000,112,188,空平,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,435,0,0,0,0,34,0,0,0,0
zc,TA209,2012-06-08 09:00:22.397,7238.0000,463334,0,0.0000,94.0000,47,47,多换,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,1345,0,0,0,0
zc,TA209,2012-06-08 09:00:23.133,7236.0000,463326,-8,0.0000,618.0000,305,313,多平,S,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1146,0,0,0,0
zc,TA209,2012-06-08 09:00:23.617,7238.0000,463378,52,0.0000,86.0000,69,17,多开,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,484,0,0,0,0,111,0,0,0,0
zc,TA209,2012-06-08 09:00:24.367,7238.0000,463396,18,0.0000,22.0000,20,2,多开,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,484,0,0,0,0,155,0,0,0,0
zc,TA209,2012-06-08 09:00:25.070,7238.0000,463446,50,0.0000,158.0000,104,54,多开,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,114,0,0,0,0
zc,TA209,2012-06-08 09:00:25.647,7234.0000,463306,-140,0.0000,302.0000,81,221,多平,S,7234.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,28,0,0,0,0
zc,TA209,2012-06-08 09:00:26.383,7234.0000,463252,-54,0.0000,208.0000,77,131,多平,S,7232.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,183,0,0,0,0,2,0,0,0,0
zc,TA209,2012-06-08 09:00:27.087,7238.0000,463258,6,0.0000,106.0000,56,50,多开,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,88,0,0,0,0
zc,TA209,2012-06-08 09:00:27.633,7238.0000,463092,-166,0.0000,232.0000,33,199,空平,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,277,0,0,0,0,1139,0,0,0,0
zc,TA209,2012-06-08 09:00:28.350,7238.0000,463004,-88,0.0000,188.0000,50,138,空平,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,183,0,0,0,0,1143,0,0,0,0
zc,TA209,2012-06-08 09:00:28.867,7236.0000,463082,78,0.0000,660.0000,369,291,空开,S,7234.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,32,0,0,0,0
zc,TA209,2012-06-08 09:00:29.617,7236.0000,463086,4,0.0000,84.0000,44,40,空开,S,7236.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,112,0,0,0,0
zc,TA209,2012-06-08 09:00:30.397,7236.0000,463076,-10,0.0000,64.0000,27,37,多平,S,7234.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,34,0,0,0,0
zc,TA209,2012-06-08 09:00:30.883,7236.0000,462856,-220,0.0000,454.0000,117,337,多平,S,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1112,0,0,0,0
zc,TA209,2012-06-08 09:00:31.617,7238.0000,462850,-6,0.0000,150.0000,72,78,空平,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,1115,0,0,0,0
zc,TA209,2012-06-08 09:00:32.100,7236.0000,462864,14,0.0000,232.0000,123,109,空开,S,7236.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,1153,0,0,0,0
zc,TA209,2012-06-08 09:00:32.850,7236.0000,462888,24,0.0000,28.0000,26,2,空开,S,7236.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,11,0,0,0,0
zc,TA209,2012-06-08 09:00:33.303,7238.0000,462902,14,0.0000,14.0000,14,0,双开,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,175,0,0,0,0,69,0,0,0,0
zc,TA209,2012-06-08 09:00:34.117,7236.0000,463038,136,0.0000,608.0000,372,236,空开,S,7234.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,128,0,0,0,0,286,0,0,0,0
zc,TA209,2012-06-08 09:00:34.570,7236.0000,463062,24,0.0000,70.0000,47,23,空开,S,7234.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,127,0,0,0,0,332,0,0,0,0
zc,TA209,2012-06-08 09:00:35.337,7236.0000,463106,44,0.0000,436.0000,240,196,空开,S,7234.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,137,0,0,0,0
zc,TA209,2012-06-08 09:00:35.883,7236.0000,463064,-42,0.0000,344.0000,151,193,多平,S,7236.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,193,0,0,0,0,9,0,0,0,0
zc,TA209,2012-06-08 09:00:36.617,7234.0000,462342,-722,0.0000,1116.0000,197,919,多平,S,7232.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,236,0,0,0,0,80,0,0,0,0
zc,TA209,2012-06-08 09:00:37.100,7238.0000,462346,4,0.0000,446.0000,225,221,多开,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,172,0,0,0,0,1154,0,0,0,0
zc,TA209,2012-06-08 09:00:38.087,7238.0000,462306,-40,0.0000,80.0000,20,60,空平,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,1158,0,0,0,0
zc,TA209,2012-06-08 09:00:38.367,7238.0000,462300,-6,0.0000,76.0000,35,41,空平,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,1144,0,0,0,0
zc,TA209,2012-06-08 09:00:39.100,7238.0000,462288,-12,0.0000,74.0000,31,43,空平,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1128,0,0,0,0
zc,TA209,2012-06-08 09:00:39.587,7240.0000,462280,-8,0.0000,28.0000,10,18,空平,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1103,0,0,0,0
zc,TA209,2012-06-08 09:00:40.367,7240.0000,462264,-16,0.0000,72.0000,28,44,空平,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,492,0,0,0,0
zc,TA209,2012-06-08 09:00:40.837,7238.0000,462222,-42,0.0000,72.0000,15,57,多平,S,7236.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,505,0,0,0,0
zc,TA209,2012-06-08 09:00:41.600,7238.0000,462102,-120,0.0000,368.0000,124,244,多平,S,7236.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,246,0,0,0,0,359,0,0,0,0
zc,TA209,2012-06-08 09:00:42.070,7236.0000,462098,-4,0.0000,42.0000,19,23,多平,S,7236.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,236,0,0,0,0,372,0,0,0,0
zc,TA209,2012-06-08 09:00:42.850,7236.0000,461726,-372,0.0000,500.0000,64,436,多平,S,7236.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,227,0,0,0,0,131,0,0,0,0
zc,TA209,2012-06-08 09:00:43.320,7238.0000,461704,-22,0.0000,98.0000,38,60,空平,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,233,0,0,0,0,86,0,0,0,0
zc,TA209,2012-06-08 09:00:44.053,7238.0000,461700,-4,0.0000,118.0000,57,61,空平,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,50,0,0,0,0
