市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF209,2012-06-08 08:42:29.257,0.0000,189930,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-08 08:43:29.257,0.0000,189930,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-08 08:44:29.243,0.0000,189930,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-08 08:45:29.243,0.0000,189930,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-08 08:46:29.243,0.0000,189930,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-08 08:47:29.243,0.0000,189930,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-08 08:48:29.243,0.0000,189930,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-08 08:49:29.243,0.0000,189930,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-08 08:50:29.243,0.0000,189930,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-08 08:51:29.243,0.0000,189930,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-08 08:52:29.243,0.0000,189930,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-08 08:53:29.243,0.0000,189930,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-08 08:54:29.243,0.0000,189930,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-08 08:55:02.477,0.0000,189930,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-08 08:55:02.993,0.0000,189930,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-08 08:55:03.477,0.0000,189930,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-08 08:55:05.227,0.0000,189930,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-08 08:55:05.993,0.0000,189930,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-08 08:55:12.477,0.0000,189930,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-08 08:55:29.243,0.0000,189930,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-08 08:56:07.477,0.0000,189930,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-08 08:56:29.243,0.0000,189930,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-08 08:56:46.477,0.0000,189930,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-08 08:57:29.243,0.0000,189930,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-08 08:57:48.727,0.0000,189930,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-08 08:57:52.477,0.0000,189930,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-08 08:58:29.243,0.0000,189930,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-08 08:59:02.993,18290.0000,189948,18,0.0000,280.0000,149,131,多开,B,18285.0000,0.0000,0.0000,0.0000,0.0000,18290.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,624,0,0,0,0
zc,CF209,2012-06-08 08:59:29.243,18290.0000,189948,0,0.0000,0.0000,0,0,多换,B,18285.0000,0.0000,0.0000,0.0000,0.0000,18290.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,624,0,0,0,0
zc,CF209,2012-06-08 09:00:01.493,18280.0000,190026,78,0.0000,110.0000,94,16,空开,S,18275.0000,0.0000,0.0000,0.0000,0.0000,18280.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,122,0,0,0,0
zc,CF209,2012-06-08 09:00:02.727,18250.0000,190070,44,0.0000,320.0000,182,138,空开,S,18255.0000,0.0000,0.0000,0.0000,0.0000,18280.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-08 09:00:03.993,18270.0000,189952,-118,0.0000,226.0000,54,172,空平,B,18270.0000,0.0000,0.0000,0.0000,0.0000,18275.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,75,0,0,0,0
zc,CF209,2012-06-08 09:00:04.993,18275.0000,189798,-154,0.0000,230.0000,38,192,空平,B,18255.0000,0.0000,0.0000,0.0000,0.0000,18275.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,24,0,0,0,0
zc,CF209,2012-06-08 09:00:05.493,18275.0000,189800,2,0.0000,12.0000,7,5,多开,B,18265.0000,0.0000,0.0000,0.0000,0.0000,18275.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,23,0,0,0,0
zc,CF209,2012-06-08 09:00:06.243,18270.0000,189744,-56,0.0000,94.0000,19,75,多平,S,18260.0000,0.0000,0.0000,0.0000,0.0000,18275.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,15,0,0,0,0
zc,CF209,2012-06-08 09:00:06.743,18240.0000,189746,2,0.0000,38.0000,20,18,空开,S,18240.0000,0.0000,0.0000,0.0000,0.0000,18265.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-08 09:00:07.493,18255.0000,189762,16,0.0000,74.0000,45,29,多开,B,18255.0000,0.0000,0.0000,0.0000,0.0000,18260.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-08 09:00:07.993,18265.0000,189810,48,0.0000,98.0000,73,25,多开,B,18240.0000,0.0000,0.0000,0.0000,0.0000,18265.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-08 09:00:08.493,18265.0000,189802,-8,0.0000,36.0000,14,22,空平,B,18235.0000,0.0000,0.0000,0.0000,0.0000,18255.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-08 09:00:09.243,18265.0000,189802,0,0.0000,6.0000,3,3,多换,B,18235.0000,0.0000,0.0000,0.0000,0.0000,18240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,287,0,0,0,0
zc,CF209,2012-06-08 09:00:09.977,18245.0000,189782,-20,0.0000,36.0000,8,28,多平,S,18235.0000,0.0000,0.0000,0.0000,0.0000,18240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,269,0,0,0,0
zc,CF209,2012-06-08 09:00:10.243,18240.0000,189750,-32,0.0000,48.0000,8,40,多平,S,18225.0000,0.0000,0.0000,0.0000,0.0000,18235.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-08 09:00:10.993,18220.0000,189738,-12,0.0000,26.0000,7,19,多平,S,18220.0000,0.0000,0.0000,0.0000,0.0000,18230.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-08 09:00:11.727,18230.0000,189736,-2,0.0000,12.0000,5,7,空平,B,18220.0000,0.0000,0.0000,0.0000,0.0000,18230.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-08 09:00:11.993,18240.0000,189736,0,0.0000,22.0000,11,11,多换,B,18215.0000,0.0000,0.0000,0.0000,0.0000,18220.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-08 09:00:12.727,18240.0000,189740,4,0.0000,44.0000,24,20,多开,B,18215.0000,0.0000,0.0000,0.0000,0.0000,18235.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-08 09:00:13.227,18235.0000,189726,-14,0.0000,20.0000,3,17,多平,S,18220.0000,0.0000,0.0000,0.0000,0.0000,18225.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-08 09:00:14.243,18230.0000,189726,0,0.0000,2.0000,1,1,空换,S,18220.0000,0.0000,0.0000,0.0000,0.0000,18225.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-08 09:00:14.727,18215.0000,189720,-6,0.0000,60.0000,27,33,多平,S,18215.0000,0.0000,0.0000,0.0000,0.0000,18225.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-08 09:00:15.493,18215.0000,189720,0,0.0000,2.0000,1,1,空换,S,18220.0000,0.0000,0.0000,0.0000,0.0000,18225.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-08 09:00:15.993,18235.0000,189714,-6,0.0000,22.0000,8,14,空平,B,18225.0000,0.0000,0.0000,0.0000,0.0000,18235.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,16,0,0,0,0
