ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS303,2012-06-08 08:51:29.507,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-08 08:52:29.507,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-08 08:53:29.507,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-08 08:54:29.507,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-08 08:55:29.507,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-08 08:57:29.507,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-08 08:58:29.493,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-08 08:59:29.493,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2559.0000,0.0000,0.0000,0.0000,0.0000,2599.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,12,0,0,0,0
zc,WS303,2012-06-08 09:00:06.977,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2587.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:00:09.477,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-08 09:00:20.867,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,WS303,2012-06-08 09:00:35.930,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2585.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:00:38.117,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-08 09:00:54.850,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2507.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-08 09:00:55.350,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2509.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-08 09:00:56.617,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2510.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-08 09:00:57.350,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2512.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-08 09:00:58.647,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-08 09:00:59.897,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2514.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-08 09:01:02.383,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2515.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-08 09:01:03.133,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2515.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:01:03.367,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2517.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:01:04.867,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:01:06.147,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2519.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:01:07.617,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:01:08.680,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2521.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:01:10.897,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:01:11.367,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2523.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-08 09:01:14.180,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-08 09:01:15.397,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2525.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-08 09:01:17.663,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2581.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:01:18.897,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2581.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:01:20.850,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2581.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:01:21.397,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2580.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-08 09:01:26.587,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2580.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-08 09:01:28.117,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2581.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:01:29.087,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2581.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:01:29.913,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2580.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-08 09:01:31.100,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2580.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-08 09:01:31.897,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2580.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-08 09:01:32.930,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:01:33.837,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2581.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:01:34.850,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2529.0000,0.0000,0.0000,0.0000,0.0000,2581.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:01:35.633,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2529.0000,0.0000,0.0000,0.0000,0.0000,2581.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:01:36.087,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2529.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:01:36.897,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2530.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-08 09:01:50.290,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2530.0000,0.0000,0.0000,0.0000,0.0000,2581.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,16,0,0,0,0
zc,WS303,2012-06-08 09:01:54.133,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2530.0000,0.0000,0.0000,0.0000,0.0000,2573.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:02:00.350,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2532.0000,0.0000,0.0000,0.0000,0.0000,2573.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:02:03.600,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2532.0000,0.0000,0.0000,0.0000,0.0000,2574.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:02:06.850,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2574.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:02:14.100,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2574.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:02:18.383,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2535.0000,0.0000,0.0000,0.0000,0.0000,2574.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:02:23.913,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2574.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:02:25.147,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2535.0000,0.0000,0.0000,0.0000,0.0000,2574.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:02:26.850,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2574.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:02:28.117,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2574.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:02:52.413,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2573.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:03:24.337,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2572.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:03:26.040,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2572.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:03:45.133,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2572.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:04:01.600,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2572.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:04:15.553,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2572.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:04:26.850,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2540.0000,0.0000,0.0000,0.0000,0.0000,2570.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:04:29.523,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2540.0000,0.0000,0.0000,0.0000,0.0000,2570.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:04:51.413,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2570.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:04:52.147,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2570.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-08 09:05:23.883,0.0000,62,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2569.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
