市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-08 08:57:43.227,0.0000,119258,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-08 08:58:45.493,0.0000,119258,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-08 08:58:46.243,0.0000,119258,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-08 08:58:51.493,0.0000,119258,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-08 09:00:01.663,7212.0000,119252,-6,0.0000,806.0000,400,406,空平,B,7212.0000,0.0000,0.0000,0.0000,0.0000,7216.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-08 09:00:02.977,7214.0000,119304,52,0.0000,254.0000,153,101,多开,B,7214.0000,0.0000,0.0000,0.0000,0.0000,7216.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-08 09:00:04.227,7214.0000,119316,12,0.0000,206.0000,109,97,多开,B,7210.0000,0.0000,0.0000,0.0000,0.0000,7214.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-08 09:00:05.210,7212.0000,119302,-14,0.0000,82.0000,34,48,多平,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-08 09:00:05.663,7206.0000,119312,10,0.0000,10.0000,10,0,双开,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-08 09:00:06.413,7206.0000,119312,0,0.0000,8.0000,4,4,空换,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-08 09:00:06.930,7202.0000,119284,-28,0.0000,72.0000,22,50,多平,S,7202.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-08 09:00:07.663,7206.0000,119290,6,0.0000,210.0000,108,102,多开,B,7200.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,131,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-08 09:00:08.147,7200.0000,119284,-6,0.0000,36.0000,15,21,多平,S,7200.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-08 09:00:08.633,7202.0000,119282,-2,0.0000,2.0000,0,2,双平,B,7200.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-08 09:00:09.430,7210.0000,119228,-54,0.0000,92.0000,19,73,空平,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-08 09:00:10.163,7200.0000,119220,-8,0.0000,38.0000,15,23,多平,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-08 09:00:10.447,7202.0000,119220,0,0.0000,16.0000,8,8,多换,B,7200.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-08 09:00:11.163,7200.0000,119206,-14,0.0000,36.0000,11,25,多平,S,7200.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-08 09:00:11.850,7200.0000,119208,2,0.0000,12.0000,7,5,空开,S,7200.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-08 09:00:12.180,7204.0000,119210,2,0.0000,2.0000,2,0,双开,B,7200.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,69,0,0,0,0
zc,TA301,2012-06-08 09:00:12.867,7204.0000,119214,4,0.0000,4.0000,4,0,双开,B,7200.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,67,0,0,0,0
zc,TA301,2012-06-08 09:00:13.367,7200.0000,119210,-4,0.0000,22.0000,9,13,多平,S,7200.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,70,0,0,0,0
zc,TA301,2012-06-08 09:00:14.367,7200.0000,119208,-2,0.0000,24.0000,11,13,多平,S,7200.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,62,0,0,0,0
zc,TA301,2012-06-08 09:00:14.883,7200.0000,119204,-4,0.0000,4.0000,0,4,双平,S,7202.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,46,0,0,0,0
zc,TA301,2012-06-08 09:00:15.617,7202.0000,119214,10,0.0000,12.0000,11,1,多开,B,7202.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,41,0,0,0,0
zc,TA301,2012-06-08 09:00:16.210,7202.0000,119202,-12,0.0000,14.0000,1,13,空平,B,7202.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,41,0,0,0,0
zc,TA301,2012-06-08 09:00:17.163,7202.0000,119202,0,0.0000,2.0000,1,1,多换,B,7204.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,41,0,0,0,0
zc,TA301,2012-06-08 09:00:17.447,7204.0000,119172,-30,0.0000,62.0000,16,46,空平,B,7204.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-08 09:00:18.647,7202.0000,119118,-54,0.0000,70.0000,8,62,多平,S,7202.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-08 09:00:19.913,7204.0000,119112,-6,0.0000,32.0000,13,19,空平,B,7202.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-08 09:00:20.383,7202.0000,119108,-4,0.0000,4.0000,0,4,双平,S,7202.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-08 09:00:20.850,7202.0000,119100,-8,0.0000,8.0000,0,8,双平,S,7202.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-08 09:00:21.663,7202.0000,119036,-64,0.0000,80.0000,8,72,多平,S,7200.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-08 09:00:22.413,7202.0000,119032,-4,0.0000,16.0000,6,10,多平,S,7202.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-08 09:00:23.147,7204.0000,119024,-8,0.0000,16.0000,4,12,空平,B,7202.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-08 09:00:23.647,7206.0000,119018,-6,0.0000,8.0000,1,7,空平,B,7202.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-08 09:00:24.383,7202.0000,119008,-10,0.0000,24.0000,7,17,多平,S,7204.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-08 09:00:25.087,7206.0000,119004,-4,0.0000,4.0000,0,4,双平,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-08 09:00:25.680,7204.0000,119006,2,0.0000,8.0000,5,3,空开,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-08 09:00:26.413,7202.0000,118952,-54,0.0000,74.0000,10,64,多平,S,7200.0000,0.0000,0.0000,0.0000,0.0000,7202.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-08 09:00:27.117,7202.0000,118946,-6,0.0000,10.0000,2,8,多平,S,7202.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-08 09:00:27.663,7200.0000,118944,-2,0.0000,10.0000,4,6,多平,S,7200.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-08 09:00:28.367,7204.0000,118942,-2,0.0000,6.0000,2,4,空平,B,7202.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-08 09:00:28.883,7202.0000,118944,2,0.0000,2.0000,2,0,双开,S,7202.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-08 09:00:29.633,7202.0000,118944,0,0.0000,2.0000,1,1,空换,S,7202.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-08 09:00:30.413,7202.0000,118956,12,0.0000,12.0000,12,0,双开,S,7202.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,144,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-08 09:00:30.897,7204.0000,118958,2,0.0000,16.0000,9,7,多开,B,7202.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-08 09:00:31.617,7204.0000,118958,0,0.0000,0.0000,0,0,多换,B,7202.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,144,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-08 09:00:32.117,7204.0000,118960,2,0.0000,4.0000,3,1,多开,B,7202.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-08 09:00:32.867,7204.0000,118960,0,0.0000,6.0000,3,3,多换,B,7204.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-08 09:00:33.303,7204.0000,118960,0,0.0000,4.0000,2,2,多换,B,7204.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-08 09:00:34.133,7204.0000,118960,0,0.0000,0.0000,0,0,多换,B,7204.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-08 09:00:34.587,7206.0000,118968,8,0.0000,14.0000,11,3,多开,B,7204.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-08 09:00:35.350,7204.0000,118968,0,0.0000,2.0000,1,1,空换,S,7204.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-08 09:00:35.913,7204.0000,118972,4,0.0000,4.0000,4,0,双开,S,7204.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-08 09:00:36.633,7204.0000,118976,4,0.0000,4.0000,4,0,双开,S,7204.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-08 09:00:37.133,7204.0000,118974,-2,0.0000,4.0000,1,3,多平,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-08 09:00:38.087,7204.0000,118974,0,0.0000,0.0000,0,0,空换,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-08 09:00:38.383,7204.0000,118984,10,0.0000,20.0000,15,5,空开,S,7204.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-08 09:00:39.117,7206.0000,118984,0,0.0000,4.0000,2,2,多换,B,7204.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-08 09:00:39.600,7210.0000,118980,-4,0.0000,4.0000,0,4,双平,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-08 09:00:40.383,7206.0000,118980,0,0.0000,2.0000,1,1,空换,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-08 09:00:41.617,7208.0000,118982,2,0.0000,2.0000,2,0,双开,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-08 09:00:42.087,7208.0000,119008,26,0.0000,26.0000,26,0,双开,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-08 09:00:42.883,7210.0000,119010,2,0.0000,4.0000,3,1,多开,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-08 09:00:43.320,7210.0000,119010,0,0.0000,4.0000,2,2,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-08 09:00:44.070,7206.0000,119012,2,0.0000,2.0000,2,0,双开,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-08 09:00:44.600,7206.0000,119012,0,0.0000,0.0000,0,0,空换,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-08 09:00:45.367,7206.0000,119042,30,0.0000,30.0000,30,0,双开,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-08 09:00:47.350,7210.0000,119042,0,0.0000,2.0000,1,1,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-08 09:00:47.837,7210.0000,119042,0,0.0000,0.0000,0,0,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-08 09:00:48.600,7206.0000,119042,0,0.0000,24.0000,12,12,空换,S,7204.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-08 09:00:49.147,7206.0000,119042,0,0.0000,4.0000,2,2,空换,S,7204.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-08 09:00:49.883,7206.0000,119042,0,0.0000,2.0000,1,1,空换,S,7204.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-08 09:00:50.337,7206.0000,119042,0,0.0000,4.0000,2,2,空换,S,7204.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-08 09:00:51.087,7206.0000,119042,0,0.0000,2.0000,1,1,空换,S,7204.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-08 09:00:51.617,7204.0000,119028,-14,0.0000,70.0000,28,42,多平,S,7204.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,235,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-08 09:00:52.303,7206.0000,119028,0,0.0000,2.0000,1,1,多换,B,7204.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,236,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-08 09:00:52.803,7206.0000,119026,-2,0.0000,8.0000,3,5,空平,B,7204.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,235,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-08 09:00:53.553,7204.0000,119032,6,0.0000,6.0000,6,0,双开,S,7204.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,232,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-08 09:00:54.133,7206.0000,119032,0,0.0000,36.0000,18,18,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-08 09:00:54.820,7206.0000,119032,0,0.0000,0.0000,0,0,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-08 09:00:55.320,7206.0000,119032,0,0.0000,0.0000,0,0,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-08 09:00:56.070,7206.0000,119032,0,0.0000,0.0000,0,0,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-08 09:00:56.587,7206.0000,119032,0,0.0000,10.0000,5,5,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-08 09:00:57.320,7210.0000,119032,0,0.0000,6.0000,3,3,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-08 09:00:57.820,7206.0000,119030,-2,0.0000,12.0000,5,7,多平,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-08 09:00:58.617,7206.0000,119070,40,0.0000,40.0000,40,0,双开,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,10,0,0,0,0
