ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,CF303,2012-06-08 08:03:29.303,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:04:29.303,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:05:29.303,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:06:29.303,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:07:29.303,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:08:29.303,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:09:29.303,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:10:29.303,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:11:29.303,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:12:29.303,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:13:29.303,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:14:29.303,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:15:29.290,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:16:29.290,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:17:29.290,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:18:29.290,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:19:29.290,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:20:29.290,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:21:29.290,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:22:29.290,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:23:29.290,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:24:29.290,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:25:29.290,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:26:29.290,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:27:29.290,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:28:29.290,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:29:29.290,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:30:29.290,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:31:29.273,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:32:29.273,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:33:29.273,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:34:29.273,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:35:29.273,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:36:29.273,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:37:29.273,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:38:29.273,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:39:29.273,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:40:29.273,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:41:29.273,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:42:29.273,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:43:29.273,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:44:29.273,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:45:29.273,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:46:29.273,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:47:29.273,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:48:29.257,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:49:29.257,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:50:29.257,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:51:29.257,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:52:29.257,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:53:29.257,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:54:29.257,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:55:29.257,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:56:29.257,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:57:29.257,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:58:29.257,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-08 08:59:03.007,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,18900.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-08 08:59:29.257,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,18900.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-08 09:00:01.507,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,19295.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-08 09:00:02.757,0.0000,3468,0,0.0000,0.0000,0,0,¿Õ»»,S,19265.0000,0.0000,0.0000,0.0000,0.0000,19325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF303,2012-06-08 09:00:04.007,19355.0000,3488,20,0.0000,20.0000,20,0,Ë«¿ª,B,19270.0000,0.0000,0.0000,0.0000,0.0000,19340.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-08 09:00:05.007,19355.0000,3488,0,0.0000,0.0000,0,0,¶à»»,B,19270.0000,0.0000,0.0000,0.0000,0.0000,19335.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,CF303,2012-06-08 09:00:05.507,19355.0000,3488,0,0.0000,0.0000,0,0,¶à»»,B,19270.0000,0.0000,0.0000,0.0000,0.0000,19325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,CF303,2012-06-08 09:00:06.257,19355.0000,3488,0,0.0000,0.0000,0,0,¶à»»,B,19265.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,8,0,0,0,0
zc,CF303,2012-06-08 09:00:06.757,19355.0000,3488,0,0.0000,0.0000,0,0,¶à»»,B,19265.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,8,0,0,0,0
zc,CF303,2012-06-08 09:00:07.507,19355.0000,3488,0,0.0000,0.0000,0,0,¶à»»,B,19230.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,CF303,2012-06-08 09:00:08.007,19355.0000,3488,0,0.0000,0.0000,0,0,¶à»»,B,19230.0000,0.0000,0.0000,0.0000,0.0000,19295.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,CF303,2012-06-08 09:00:08.507,19355.0000,3488,0,0.0000,0.0000,0,0,¶à»»,B,19230.0000,0.0000,0.0000,0.0000,0.0000,19290.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,CF303,2012-06-08 09:00:09.257,19355.0000,3488,0,0.0000,0.0000,0,0,¶à»»,B,19230.0000,0.0000,0.0000,0.0000,0.0000,19285.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,CF303,2012-06-08 09:00:09.993,19355.0000,3488,0,0.0000,0.0000,0,0,¶à»»,B,19230.0000,0.0000,0.0000,0.0000,0.0000,19280.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,CF303,2012-06-08 09:00:10.257,19355.0000,3488,0,0.0000,0.0000,0,0,¶à»»,B,19230.0000,0.0000,0.0000,0.0000,0.0000,19275.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,CF303,2012-06-08 09:00:11.007,19355.0000,3488,0,0.0000,0.0000,0,0,¶à»»,B,19230.0000,0.0000,0.0000,0.0000,0.0000,19270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,CF303,2012-06-08 09:00:11.743,19355.0000,3488,0,0.0000,0.0000,0,0,¶à»»,B,19150.0000,0.0000,0.0000,0.0000,0.0000,19265.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,8,0,0,0,0
zc,CF303,2012-06-08 09:00:12.007,19355.0000,3488,0,0.0000,0.0000,0,0,¶à»»,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,8,0,0,0,0
zc,CF303,2012-06-08 09:00:12.757,19355.0000,3488,0,0.0000,0.0000,0,0,¶à»»,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19255.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,8,0,0,0,0
zc,CF303,2012-06-08 09:00:13.257,19355.0000,3488,0,0.0000,0.0000,0,0,¶à»»,B,19235.0000,0.0000,0.0000,0.0000,0.0000,19250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,CF303,2012-06-08 09:00:14.257,19355.0000,3488,0,0.0000,0.0000,0,0,¶à»»,B,19235.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,CF303,2012-06-08 09:00:14.757,19355.0000,3488,0,0.0000,0.0000,0,0,¶à»»,B,19235.0000,0.0000,0.0000,0.0000,0.0000,19275.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,CF303,2012-06-08 09:00:15.507,19355.0000,3488,0,0.0000,0.0000,0,0,¶à»»,B,19240.0000,0.0000,0.0000,0.0000,0.0000,19275.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,CF303,2012-06-08 09:00:16.007,19355.0000,3488,0,0.0000,0.0000,0,0,¶à»»,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19275.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,CF303,2012-06-08 09:00:17.007,19355.0000,3488,0,0.0000,0.0000,0,0,¶à»»,B,19250.0000,0.0000,0.0000,0.0000,0.0000,19275.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,CF303,2012-06-08 09:00:17.257,19355.0000,3488,0,0.0000,0.0000,0,0,¶à»»,B,19255.0000,0.0000,0.0000,0.0000,0.0000,19275.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
