市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA304,2012-06-08 09:00:58.617,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7668.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-08 09:01:18.867,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7438.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:01:20.147,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7436.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA304,2012-06-08 09:01:21.367,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7434.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:01:22.867,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7436.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:01:24.617,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7276.0000,0.0000,0.0000,0.0000,0.0000,7436.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:01:25.100,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7276.0000,0.0000,0.0000,0.0000,0.0000,7438.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:01:27.117,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7276.0000,0.0000,0.0000,0.0000,0.0000,7434.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:01:30.430,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7276.0000,0.0000,0.0000,0.0000,0.0000,7432.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-08 09:01:31.087,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7276.0000,0.0000,0.0000,0.0000,0.0000,7432.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:01:32.897,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7276.0000,0.0000,0.0000,0.0000,0.0000,7436.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:01:36.867,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7276.0000,0.0000,0.0000,0.0000,0.0000,7434.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-08 09:01:37.570,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7276.0000,0.0000,0.0000,0.0000,0.0000,7434.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:01:39.367,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7276.0000,0.0000,0.0000,0.0000,0.0000,7432.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-08 09:01:40.133,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7276.0000,0.0000,0.0000,0.0000,0.0000,7432.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:01:43.337,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7276.0000,0.0000,0.0000,0.0000,0.0000,7430.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:01:44.147,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7430.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:01:45.117,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7432.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:01:46.587,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7432.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA304,2012-06-08 09:01:47.053,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7432.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:01:47.600,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7432.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA304,2012-06-08 09:01:48.350,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7432.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,TA304,2012-06-08 09:01:50.867,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7432.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:01:52.397,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7434.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:01:52.600,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7434.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,TA304,2012-06-08 09:01:54.367,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7430.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-08 09:01:57.133,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7432.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:02:01.133,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7430.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA304,2012-06-08 09:02:01.633,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7426.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:02:04.897,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7430.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-08 09:02:07.070,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7430.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA304,2012-06-08 09:02:08.133,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7426.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:02:09.087,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:02:09.867,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:02:10.600,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:02:11.600,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:02:13.540,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7270.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:02:15.397,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:02:23.383,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-08 09:02:23.867,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:02:25.587,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-08 09:02:26.100,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:02:30.100,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:02:30.587,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:02:31.383,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7250.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:02:31.913,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7250.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:02:32.850,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7250.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:02:35.337,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7250.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-08 09:02:36.570,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7250.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:02:38.163,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7240.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-08 09:02:38.867,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7240.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:02:39.320,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7240.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-08 09:02:40.163,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7238.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:02:40.617,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7236.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:02:41.883,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7238.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:02:43.367,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7236.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:02:43.883,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7232.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:02:44.617,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7234.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:02:45.133,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7226.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:02:45.883,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7224.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:02:46.680,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7214.0000,0.0000,0.0000,0.0000,0.0000,7282.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-08 09:02:47.197,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:02:48.663,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7202.0000,0.0000,0.0000,0.0000,0.0000,7256.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:02:49.397,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7202.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:02:49.850,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7200.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:02:51.100,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7202.0000,0.0000,0.0000,0.0000,0.0000,7264.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:02:51.633,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7210.0000,0.0000,0.0000,0.0000,0.0000,7264.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:02:52.383,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7202.0000,0.0000,0.0000,0.0000,0.0000,7264.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:02:53.133,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7200.0000,0.0000,0.0000,0.0000,0.0000,7264.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:02:53.883,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7210.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-08 09:02:54.383,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 09:02:55.163,0.0000,12,0,0.0000,0.0000,0,0,空换,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
