ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA303,2012-06-08 09:00:10.180,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7212.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:00:10.460,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:00:16.227,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:00:18.663,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:00:21.680,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:00:23.163,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:00:23.663,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:00:24.383,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7210.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:00:25.100,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7212.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:00:25.697,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7212.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:00:26.430,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:00:27.133,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:00:27.663,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:00:28.383,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:00:32.883,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7210.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:00:34.600,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7210.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:00:37.147,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7212.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:00:38.397,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7210.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:00:39.617,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7212.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:00:41.633,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7214.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:00:42.897,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7212.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:00:48.617,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7210.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:00:54.147,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7212.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:01.913,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7214.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:02.367,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7212.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:03.337,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7212.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:05.600,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:08.087,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:09.350,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7220.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:12.117,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:12.897,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7222.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:14.147,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7222.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:14.850,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7220.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:16.147,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7222.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:16.633,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7224.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:17.647,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7222.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:18.133,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7224.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:20.147,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7222.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:21.367,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7222.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:22.867,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7224.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:24.617,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7226.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:25.100,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7226.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:26.570,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7226.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:27.100,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7226.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:30.430,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7226.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:32.897,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7226.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:36.867,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7226.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:39.367,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7226.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:43.320,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7226.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:44.147,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:45.117,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7220.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:45.837,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:46.587,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:48.803,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7220.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:49.633,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:52.397,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:53.350,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7222.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:54.367,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:57.133,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:01:59.850,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:02:01.133,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:02:01.617,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7214.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:02:04.883,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:02:08.117,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7214.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:02:09.867,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7214.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:02:10.587,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7214.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:02:11.587,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7214.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:02:13.540,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7220.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:02:15.383,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7214.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:02:23.383,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7214.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:02:23.867,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7214.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:02:25.570,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7214.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:02:30.087,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7214.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:02:30.570,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7214.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:02:31.383,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7204.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:02:31.897,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7202.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:02:32.850,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7200.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:02:34.600,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7200.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:02:35.320,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7200.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:02:38.163,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7196.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:02:38.867,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7196.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:02:39.320,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7196.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:02:40.147,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7194.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:02:40.617,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7192.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:02:41.867,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7194.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:02:43.350,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7192.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:02:43.883,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7188.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:02:44.600,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:02:45.133,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7182.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:02:45.883,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:02:46.663,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7170.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:02:47.180,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7162.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:02:48.647,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7254.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-08 09:02:49.397,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7264.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
