ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,CF305,2012-06-08 08:54:29.257,0.0000,40366,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-08 08:55:03.493,0.0000,40366,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-08 08:55:15.727,0.0000,40366,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-08 08:55:29.257,0.0000,40366,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-08 08:55:39.993,0.0000,40366,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-08 08:55:48.477,0.0000,40366,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-08 08:56:15.727,0.0000,40366,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-08 08:56:29.257,0.0000,40366,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-08 08:56:31.243,0.0000,40366,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-08 08:56:42.477,0.0000,40366,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-08 08:56:48.477,0.0000,40366,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-08 08:57:29.257,0.0000,40366,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-08 08:57:48.743,0.0000,40366,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-08 08:57:53.477,0.0000,40366,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-08 08:57:58.477,0.0000,40366,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-08 08:58:11.477,0.0000,40366,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-08 08:58:29.257,0.0000,40366,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-08 08:58:31.227,0.0000,40366,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-08 08:58:51.993,0.0000,40366,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-08 08:58:59.227,0.0000,40366,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-08 08:59:03.007,19510.0000,40390,24,0.0000,86.0000,55,31,¶à¿ª,B,19510.0000,0.0000,0.0000,0.0000,0.0000,19580.0000,0.0000,0.0000,0.0000,0.0000,457,0,0,0,0,20,0,0,0,0
zc,CF305,2012-06-08 08:59:29.257,19510.0000,40390,0,0.0000,0.0000,0,0,¶à»»,B,19510.0000,0.0000,0.0000,0.0000,0.0000,19580.0000,0.0000,0.0000,0.0000,0.0000,457,0,0,0,0,20,0,0,0,0
zc,CF305,2012-06-08 09:00:01.507,19475.0000,41224,834,0.0000,988.0000,911,77,¿Õ¿ª,S,19475.0000,0.0000,0.0000,0.0000,0.0000,19480.0000,0.0000,0.0000,0.0000,0.0000,208,0,0,0,0,5,0,0,0,0
zc,CF305,2012-06-08 09:00:02.757,19460.0000,41316,92,0.0000,420.0000,256,164,¿Õ¿ª,S,19445.0000,0.0000,0.0000,0.0000,0.0000,19475.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,CF305,2012-06-08 09:00:04.023,19465.0000,41318,2,0.0000,6.0000,4,2,¶à¿ª,B,19460.0000,0.0000,0.0000,0.0000,0.0000,19475.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,CF305,2012-06-08 09:00:05.007,19465.0000,41318,0,0.0000,0.0000,0,0,¶à»»,B,19440.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,3,0,0,0,0
zc,CF305,2012-06-08 09:00:05.507,19465.0000,41318,0,0.0000,0.0000,0,0,¶à»»,B,19440.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,4,0,0,0,0
zc,CF305,2012-06-08 09:00:06.257,19440.0000,41320,2,0.0000,2.0000,2,0,Ë«¿ª,S,19440.0000,0.0000,0.0000,0.0000,0.0000,19445.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,140,0,0,0,0
zc,CF305,2012-06-08 09:00:06.757,19440.0000,41320,0,0.0000,0.0000,0,0,¿Õ»»,S,19435.0000,0.0000,0.0000,0.0000,0.0000,19440.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,77,0,0,0,0
zc,CF305,2012-06-08 09:00:07.507,19435.0000,41220,-100,0.0000,126.0000,13,113,¶àÆ½,S,19430.0000,0.0000,0.0000,0.0000,0.0000,19435.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,124,0,0,0,0
zc,CF305,2012-06-08 09:00:08.023,19430.0000,41148,-72,0.0000,86.0000,7,79,¶àÆ½,S,19415.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
