ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS207,2012-06-08 09:00:29.647,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2252.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:00:38.100,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2255.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:00:40.837,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2252.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:01:01.930,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2262.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:01:06.883,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2261.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:01:08.100,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2262.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:01:10.867,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2261.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:01:11.337,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2261.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-08 09:01:15.367,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2260.0000,0.0000,0.0000,0.0000,0.0000,2280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:01:18.867,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2260.0000,0.0000,0.0000,0.0000,0.0000,2279.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:01:20.163,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2259.0000,0.0000,0.0000,0.0000,0.0000,2279.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:01:25.850,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2260.0000,0.0000,0.0000,0.0000,0.0000,2279.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:01:44.163,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2260.0000,0.0000,0.0000,0.0000,0.0000,2277.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:02:01.633,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2259.0000,0.0000,0.0000,0.0000,0.0000,2277.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:02:03.087,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2260.0000,0.0000,0.0000,0.0000,0.0000,2277.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:02:04.337,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2259.0000,0.0000,0.0000,0.0000,0.0000,2277.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:02:05.320,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2260.0000,0.0000,0.0000,0.0000,0.0000,2277.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:02:17.837,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2261.0000,0.0000,0.0000,0.0000,0.0000,2277.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:02:23.883,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2262.0000,0.0000,0.0000,0.0000,0.0000,2277.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:02:26.820,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2261.0000,0.0000,0.0000,0.0000,0.0000,2277.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:02:29.523,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2261.0000,0.0000,0.0000,0.0000,0.0000,2277.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:02:30.100,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2261.0000,0.0000,0.0000,0.0000,0.0000,2275.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:02:39.337,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2260.0000,0.0000,0.0000,0.0000,0.0000,2275.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:02:45.147,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2261.0000,0.0000,0.0000,0.0000,0.0000,2275.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:02:47.210,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2260.0000,0.0000,0.0000,0.0000,0.0000,2275.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:02:54.397,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2260.0000,0.0000,0.0000,0.0000,0.0000,2275.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:02:58.413,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2261.0000,0.0000,0.0000,0.0000,0.0000,2275.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:03:05.523,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2261.0000,0.0000,0.0000,0.0000,0.0000,2275.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-08 09:03:42.350,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2259.0000,0.0000,0.0000,0.0000,0.0000,2275.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-08 09:03:43.883,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2260.0000,0.0000,0.0000,0.0000,0.0000,2275.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-08 09:03:45.383,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2261.0000,0.0000,0.0000,0.0000,0.0000,2275.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-08 09:03:48.133,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2260.0000,0.0000,0.0000,0.0000,0.0000,2275.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-08 09:03:48.883,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2259.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:03:56.337,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2258.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:03:56.803,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2259.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:04:02.117,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2259.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:04:05.570,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2260.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:04:07.897,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2259.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:04:14.337,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2259.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:04:21.883,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2258.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:04:32.273,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2258.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-08 09:04:35.290,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2257.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-08 09:04:38.773,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2258.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-08 09:04:42.803,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2256.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-08 09:04:45.117,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2257.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-08 09:04:50.337,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2256.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-08 09:04:58.803,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2256.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-08 09:05:08.587,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2256.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-08 09:05:17.320,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2255.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-08 09:05:27.147,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2254.0000,0.0000,0.0000,0.0000,0.0000,2273.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:05:27.523,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2255.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-08 09:05:28.290,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2255.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-08 09:05:32.337,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2255.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-08 09:05:46.040,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2255.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-08 09:05:46.803,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2255.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-08 09:05:49.367,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2256.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-08 09:05:52.883,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2255.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-08 09:05:53.350,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2255.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-08 09:05:55.133,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2256.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-08 09:05:58.587,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2255.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-08 09:05:59.600,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2255.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-08 09:06:10.350,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2256.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-08 09:06:25.790,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2255.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-08 09:06:27.587,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2256.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-08 09:06:29.633,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2256.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-08 09:06:33.540,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2256.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-08 09:06:50.600,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2255.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-08 09:07:00.350,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2255.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-08 09:07:02.790,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2255.0000,0.0000,0.0000,0.0000,0.0000,2273.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:07:20.053,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2254.0000,0.0000,0.0000,0.0000,0.0000,2273.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:07:21.290,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2255.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-08 09:07:22.570,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2254.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-08 09:07:25.367,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2254.0000,0.0000,0.0000,0.0000,0.0000,2273.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:07:29.053,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2253.0000,0.0000,0.0000,0.0000,0.0000,2272.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:07:31.303,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2254.0000,0.0000,0.0000,0.0000,0.0000,2273.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:07:35.773,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2254.0000,0.0000,0.0000,0.0000,0.0000,2273.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:07:50.617,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2254.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-08 09:07:51.273,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2254.0000,0.0000,0.0000,0.0000,0.0000,2273.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-08 09:07:54.540,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2254.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-08 09:07:55.290,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2255.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-08 09:07:56.803,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2254.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-08 09:07:57.587,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2255.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-08 09:08:04.070,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2254.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-08 09:08:05.820,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2256.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-08 09:08:22.600,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2257.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-08 09:08:28.600,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2256.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-08 09:08:29.507,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2256.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-08 09:08:31.053,0.0000,2434,0,0.0000,0.0000,0,0,¿Õ»»,S,2257.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-08 09:08:42.837,2257.0000,2434,0,0.0000,2.0000,1,1,¶à»»,B,2254.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-08 09:09:53.553,2257.0000,2434,0,0.0000,0.0000,0,0,¶à»»,B,2254.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-08 09:10:12.790,2257.0000,2434,0,0.0000,0.0000,0,0,¶à»»,B,2254.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-08 09:10:22.290,2257.0000,2434,0,0.0000,0.0000,0,0,¶à»»,B,2254.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-08 09:10:29.507,2257.0000,2434,0,0.0000,0.0000,0,0,¶à»»,B,2254.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
