市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WS301,2012-06-08 07:42:02.227,0.0000,455864,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-08 07:44:28.243,0.0000,455864,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-08 07:47:28.243,0.0000,455864,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-08 07:48:28.243,0.0000,455864,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-08 07:49:28.243,0.0000,455864,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-08 07:50:28.227,0.0000,455864,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-08 07:51:28.227,0.0000,455864,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-08 08:13:29.540,0.0000,455864,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-08 08:15:29.540,0.0000,455864,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-08 08:17:29.540,0.0000,455864,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-08 08:24:29.523,0.0000,455864,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-08 08:28:29.523,0.0000,455864,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-08 08:39:29.523,0.0000,455864,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-08 08:55:02.553,0.0000,455864,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-08 08:55:07.493,0.0000,455864,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-08 08:55:10.727,0.0000,455864,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-08 08:55:13.227,0.0000,455864,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-08 08:55:16.493,0.0000,455864,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-08 08:55:40.993,0.0000,455864,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-08 08:56:03.227,0.0000,455864,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-08 08:56:05.977,0.0000,455864,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-08 08:58:27.743,0.0000,455864,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-08 08:58:58.493,0.0000,455864,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-08 09:00:01.727,2527.0000,455868,4,0.0000,2370.0000,1187,1183,多开,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,165,0,0,0,0
zc,WS301,2012-06-08 09:00:05.697,2526.0000,455832,-36,0.0000,804.0000,384,420,多平,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,629,0,0,0,0
zc,WS301,2012-06-08 09:00:06.460,2526.0000,455884,52,0.0000,56.0000,54,2,空开,S,2525.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,148,0,0,0,0
zc,WS301,2012-06-08 09:00:06.960,2526.0000,455886,2,0.0000,2.0000,2,0,双开,S,2525.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,200,0,0,0,0
zc,WS301,2012-06-08 09:00:07.710,2525.0000,456022,136,0.0000,210.0000,173,37,空开,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,84,0,0,0,0
zc,WS301,2012-06-08 09:00:08.163,2524.0000,456146,124,0.0000,280.0000,202,78,空开,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,4,0,0,0,0
zc,WS301,2012-06-08 09:00:08.647,2525.0000,456144,-2,0.0000,6.0000,2,4,空平,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,68,0,0,0,0
zc,WS301,2012-06-08 09:00:09.460,2524.0000,456148,4,0.0000,18.0000,11,7,空开,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,72,0,0,0,0
zc,WS301,2012-06-08 09:00:10.197,2524.0000,456148,0,0.0000,146.0000,73,73,空换,S,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,9,0,0,0,0
zc,WS301,2012-06-08 09:00:10.493,2524.0000,456148,0,0.0000,0.0000,0,0,空换,S,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,12,0,0,0,0
zc,WS301,2012-06-08 09:00:11.180,2523.0000,456148,0,0.0000,108.0000,54,54,空换,S,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,127,0,0,0,0,5,0,0,0,0
zc,WS301,2012-06-08 09:00:11.883,2524.0000,456140,-8,0.0000,50.0000,21,29,空平,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,36,0,0,0,0
zc,WS301,2012-06-08 09:00:12.210,2524.0000,456116,-24,0.0000,220.0000,98,122,空平,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,212,0,0,0,0,12,0,0,0,0
zc,WS301,2012-06-08 09:00:12.897,2523.0000,456116,0,0.0000,6.0000,3,3,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,262,0,0,0,0,46,0,0,0,0
zc,WS301,2012-06-08 09:00:13.383,2522.0000,456114,-2,0.0000,10.0000,4,6,多平,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,259,0,0,0,0,47,0,0,0,0
zc,WS301,2012-06-08 09:00:14.383,2522.0000,456110,-4,0.0000,4.0000,0,4,双平,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,257,0,0,0,0,47,0,0,0,0
zc,WS301,2012-06-08 09:00:14.913,2523.0000,456122,12,0.0000,164.0000,88,76,多开,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,23,0,0,0,0
zc,WS301,2012-06-08 09:00:15.633,2523.0000,456124,2,0.0000,12.0000,7,5,多开,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,37,0,0,0,0
zc,WS301,2012-06-08 09:00:16.257,2524.0000,456126,2,0.0000,88.0000,45,43,多开,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,208,0,0,0,0,50,0,0,0,0
zc,WS301,2012-06-08 09:00:17.180,2523.0000,456126,0,0.0000,6.0000,3,3,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,208,0,0,0,0,49,0,0,0,0
zc,WS301,2012-06-08 09:00:17.460,2522.0000,456104,-22,0.0000,22.0000,0,22,双平,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,206,0,0,0,0,50,0,0,0,0
zc,WS301,2012-06-08 09:00:18.697,2523.0000,456102,-2,0.0000,14.0000,6,8,空平,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,215,0,0,0,0,47,0,0,0,0
zc,WS301,2012-06-08 09:00:19.930,2522.0000,456096,-6,0.0000,32.0000,13,19,多平,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,213,0,0,0,0,34,0,0,0,0
zc,WS301,2012-06-08 09:00:20.383,2522.0000,456084,-12,0.0000,54.0000,21,33,多平,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,218,0,0,0,0,14,0,0,0,0
zc,WS301,2012-06-08 09:00:20.850,2523.0000,456084,0,0.0000,12.0000,6,6,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,213,0,0,0,0,13,0,0,0,0
zc,WS301,2012-06-08 09:00:21.710,2524.0000,456084,0,0.0000,42.0000,21,21,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,210,0,0,0,0,536,0,0,0,0
zc,WS301,2012-06-08 09:00:22.447,2523.0000,456076,-8,0.0000,32.0000,12,20,多平,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,206,0,0,0,0,22,0,0,0,0
zc,WS301,2012-06-08 09:00:23.180,2523.0000,456074,-2,0.0000,6.0000,2,4,多平,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,206,0,0,0,0,19,0,0,0,0
zc,WS301,2012-06-08 09:00:23.697,2522.0000,456072,-2,0.0000,10.0000,4,6,多平,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,203,0,0,0,0,17,0,0,0,0
zc,WS301,2012-06-08 09:00:24.413,2523.0000,456070,-2,0.0000,6.0000,2,4,空平,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,205,0,0,0,0,16,0,0,0,0
zc,WS301,2012-06-08 09:00:25.133,2523.0000,455968,-102,0.0000,136.0000,17,119,空平,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,541,0,0,0,0
zc,WS301,2012-06-08 09:00:25.727,2524.0000,455846,-122,0.0000,122.0000,0,122,双平,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,543,0,0,0,0
zc,WS301,2012-06-08 09:00:26.460,2523.0000,455846,0,0.0000,6.0000,3,3,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,535,0,0,0,0
zc,WS301,2012-06-08 09:00:27.163,2524.0000,455822,-24,0.0000,34.0000,5,29,空平,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,535,0,0,0,0
zc,WS301,2012-06-08 09:00:27.697,2523.0000,455822,0,0.0000,2.0000,1,1,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,5,0,0,0,0
zc,WS301,2012-06-08 09:00:28.397,2523.0000,455822,0,0.0000,2.0000,1,1,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,19,0,0,0,0
zc,WS301,2012-06-08 09:00:28.897,2522.0000,455718,-104,0.0000,172.0000,34,138,多平,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,48,0,0,0,0
zc,WS301,2012-06-08 09:00:29.663,2523.0000,455746,28,0.0000,62.0000,45,17,多开,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,22,0,0,0,0
zc,WS301,2012-06-08 09:00:30.430,2522.0000,455716,-30,0.0000,52.0000,11,41,多平,S,2521.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,349,0,0,0,0,32,0,0,0,0
zc,WS301,2012-06-08 09:00:30.930,2522.0000,455712,-4,0.0000,6.0000,1,5,多平,S,2521.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,349,0,0,0,0,17,0,0,0,0
zc,WS301,2012-06-08 09:00:31.633,2521.0000,455674,-38,0.0000,58.0000,10,48,多平,S,2521.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,331,0,0,0,0,71,0,0,0,0
zc,WS301,2012-06-08 09:00:32.133,2522.0000,455674,0,0.0000,10.0000,5,5,多换,B,2521.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,329,0,0,0,0,72,0,0,0,0
zc,WS301,2012-06-08 09:00:32.913,2522.0000,455662,-12,0.0000,54.0000,21,33,空平,B,2521.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,328,0,0,0,0,45,0,0,0,0
zc,WS301,2012-06-08 09:00:33.320,2522.0000,455662,0,0.0000,20.0000,10,10,多换,B,2521.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,328,0,0,0,0,35,0,0,0,0
zc,WS301,2012-06-08 09:00:34.133,2522.0000,455662,0,0.0000,2.0000,1,1,多换,B,2521.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,329,0,0,0,0,34,0,0,0,0
zc,WS301,2012-06-08 09:00:34.633,2522.0000,455574,-88,0.0000,88.0000,0,88,双平,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,26,0,0,0,0
zc,WS301,2012-06-08 09:00:35.350,2522.0000,455530,-44,0.0000,44.0000,0,44,双平,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,25,0,0,0,0
zc,WS301,2012-06-08 09:00:35.913,2522.0000,455526,-4,0.0000,8.0000,2,6,空平,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,24,0,0,0,0
zc,WS301,2012-06-08 09:00:36.647,2523.0000,455546,20,0.0000,20.0000,20,0,双开,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,14,0,0,0,0
zc,WS301,2012-06-08 09:00:37.163,2522.0000,455538,-8,0.0000,16.0000,4,12,多平,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,114,0,0,0,0
zc,WS301,2012-06-08 09:00:38.117,2522.0000,455538,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,174,0,0,0,0
zc,WS301,2012-06-08 09:00:38.413,2523.0000,455500,-38,0.0000,60.0000,11,49,空平,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,166,0,0,0,0
zc,WS301,2012-06-08 09:00:39.117,2522.0000,455494,-6,0.0000,6.0000,0,6,双平,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,172,0,0,0,0
zc,WS301,2012-06-08 09:00:40.397,2523.0000,455494,0,0.0000,22.0000,11,11,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,161,0,0,0,0
zc,WS301,2012-06-08 09:00:40.850,2522.0000,455392,-102,0.0000,110.0000,4,106,多平,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,181,0,0,0,0
zc,WS301,2012-06-08 09:00:41.663,2522.0000,455398,6,0.0000,42.0000,24,18,空开,S,2521.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,310,0,0,0,0,42,0,0,0,0
zc,WS301,2012-06-08 09:00:42.100,2522.0000,455402,4,0.0000,10.0000,7,3,空开,S,2521.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,315,0,0,0,0,38,0,0,0,0
zc,WS301,2012-06-08 09:00:42.913,2522.0000,455402,0,0.0000,50.0000,25,25,空换,S,2521.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,316,0,0,0,0,13,0,0,0,0
zc,WS301,2012-06-08 09:00:43.350,2523.0000,455324,-78,0.0000,180.0000,51,129,空平,B,2521.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,276,0,0,0,0,147,0,0,0,0
zc,WS301,2012-06-08 09:00:44.087,2522.0000,455324,0,0.0000,26.0000,13,13,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,151,0,0,0,0
zc,WS301,2012-06-08 09:00:44.617,2522.0000,455324,0,0.0000,2.0000,1,1,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,151,0,0,0,0
zc,WS301,2012-06-08 09:00:45.383,2523.0000,455324,0,0.0000,6.0000,3,3,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,148,0,0,0,0
zc,WS301,2012-06-08 09:00:46.070,2523.0000,455324,0,0.0000,14.0000,7,7,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,145,0,0,0,0
zc,WS301,2012-06-08 09:00:46.540,2523.0000,455324,0,0.0000,40.0000,20,20,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,131,0,0,0,0,126,0,0,0,0
zc,WS301,2012-06-08 09:00:47.367,2522.0000,455324,0,0.0000,64.0000,32,32,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,85,0,0,0,0
zc,WS301,2012-06-08 09:00:47.850,2522.0000,455324,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,86,0,0,0,0
zc,WS301,2012-06-08 09:00:48.633,2522.0000,455326,2,0.0000,8.0000,5,3,空开,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,82,0,0,0,0
zc,WS301,2012-06-08 09:00:49.147,2523.0000,455268,-58,0.0000,64.0000,3,61,空平,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,78,0,0,0,0
zc,WS301,2012-06-08 09:00:49.897,2522.0000,455264,-4,0.0000,6.0000,1,5,多平,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,127,0,0,0,0
zc,WS301,2012-06-08 09:00:50.350,2522.0000,455264,0,0.0000,6.0000,3,3,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,122,0,0,0,0,123,0,0,0,0
zc,WS301,2012-06-08 09:00:51.100,2522.0000,455264,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,122,0,0,0,0,152,0,0,0,0
zc,WS301,2012-06-08 09:00:51.617,2522.0000,455266,2,0.0000,56.0000,29,27,空开,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,150,0,0,0,0
zc,WS301,2012-06-08 09:00:52.320,2522.0000,455266,0,0.0000,2.0000,1,1,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,156,0,0,0,0
zc,WS301,2012-06-08 09:00:52.820,2522.0000,455266,0,0.0000,24.0000,12,12,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,154,0,0,0,0
zc,WS301,2012-06-08 09:00:53.570,2522.0000,455266,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,154,0,0,0,0
zc,WS301,2012-06-08 09:00:54.163,2522.0000,455266,0,0.0000,22.0000,11,11,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,158,0,0,0,0
zc,WS301,2012-06-08 09:00:54.837,2522.0000,455268,2,0.0000,6.0000,4,2,空开,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,157,0,0,0,0
zc,WS301,2012-06-08 09:00:55.350,2522.0000,455268,0,0.0000,12.0000,6,6,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,160,0,0,0,0
zc,WS301,2012-06-08 09:00:56.087,2523.0000,455270,2,0.0000,6.0000,4,2,多开,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,157,0,0,0,0
zc,WS301,2012-06-08 09:00:56.600,2523.0000,455270,0,0.0000,6.0000,3,3,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,152,0,0,0,0
zc,WS301,2012-06-08 09:00:57.337,2522.0000,455270,0,0.0000,6.0000,3,3,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,152,0,0,0,0
zc,WS301,2012-06-08 09:00:57.837,2522.0000,455270,0,0.0000,2.0000,1,1,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,179,0,0,0,0
zc,WS301,2012-06-08 09:00:58.633,2522.0000,455270,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,180,0,0,0,0
zc,WS301,2012-06-08 09:00:59.100,2522.0000,455274,4,0.0000,4.0000,4,0,双开,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,180,0,0,0,0
zc,WS301,2012-06-08 09:00:59.883,2522.0000,455274,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,180,0,0,0,0
zc,WS301,2012-06-08 09:01:00.337,2522.0000,455274,0,0.0000,8.0000,4,4,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,178,0,0,0,0
zc,WS301,2012-06-08 09:01:01.070,2523.0000,455190,-84,0.0000,84.0000,0,84,双平,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,135,0,0,0,0
zc,WS301,2012-06-08 09:01:01.947,2523.0000,455190,0,0.0000,20.0000,10,10,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,125,0,0,0,0
zc,WS301,2012-06-08 09:01:02.383,2522.0000,455190,0,0.0000,16.0000,8,8,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,116,0,0,0,0
