市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-08 09:59:30.430,19135.0000,273034,0,0.0000,0.0000,0,0,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,29,0,0,0,0
zc,CF301,2012-06-08 09:59:30.930,19135.0000,273040,6,0.0000,62.0000,34,28,多开,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,120,0,0,0,0
zc,CF301,2012-06-08 09:59:31.663,19135.0000,273040,0,0.0000,2.0000,1,1,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,120,0,0,0,0
zc,CF301,2012-06-08 09:59:32.180,19135.0000,273056,16,0.0000,22.0000,19,3,多开,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,119,0,0,0,0
zc,CF301,2012-06-08 09:59:32.930,19135.0000,273062,6,0.0000,36.0000,21,15,多开,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-08 09:59:33.947,19135.0000,273060,-2,0.0000,2.0000,0,2,双平,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-08 09:59:34.413,19135.0000,273050,-10,0.0000,10.0000,0,10,双平,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,18,0,0,0,0
zc,CF301,2012-06-08 09:59:35.163,19135.0000,273050,0,0.0000,2.0000,1,1,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-08 09:59:36.430,19135.0000,273054,4,0.0000,20.0000,12,8,多开,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-08 09:59:37.163,19130.0000,273032,-22,0.0000,22.0000,0,22,双平,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,19,0,0,0,0
zc,CF301,2012-06-08 09:59:37.413,19130.0000,273032,0,0.0000,0.0000,0,0,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,40,0,0,0,0
zc,CF301,2012-06-08 09:59:38.197,19135.0000,273030,-2,0.0000,2.0000,0,2,双平,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-08 09:59:38.680,19135.0000,273030,0,0.0000,2.0000,1,1,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,46,0,0,0,0
zc,CF301,2012-06-08 09:59:39.913,19135.0000,273030,0,0.0000,4.0000,2,2,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-08 09:59:40.413,19135.0000,273028,-2,0.0000,2.0000,0,2,双平,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-08 09:59:41.163,19130.0000,273028,0,0.0000,2.0000,1,1,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-08 09:59:41.663,19130.0000,273028,0,0.0000,0.0000,0,0,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,85,0,0,0,0
zc,CF301,2012-06-08 09:59:42.430,19135.0000,273120,92,0.0000,122.0000,107,15,多开,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,40,0,0,0,0
zc,CF301,2012-06-08 09:59:42.913,19130.0000,273110,-10,0.0000,20.0000,5,15,多平,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,42,0,0,0,0
zc,CF301,2012-06-08 09:59:43.430,19135.0000,273120,10,0.0000,10.0000,10,0,双开,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-08 09:59:43.930,19130.0000,273120,0,0.0000,2.0000,1,1,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-08 09:59:44.663,19135.0000,273120,0,0.0000,2.0000,1,1,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-08 09:59:45.163,19135.0000,273122,2,0.0000,2.0000,2,0,双开,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-08 09:59:45.663,19130.0000,273122,0,0.0000,4.0000,2,2,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-08 09:59:46.413,19130.0000,273122,0,0.0000,0.0000,0,0,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-08 09:59:47.663,19130.0000,273140,18,0.0000,22.0000,20,2,空开,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-08 09:59:48.163,19130.0000,273140,0,0.0000,0.0000,0,0,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-08 09:59:48.663,19130.0000,273140,0,0.0000,2.0000,1,1,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-08 09:59:49.163,19130.0000,273140,0,0.0000,2.0000,1,1,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,41,0,0,0,0
zc,CF301,2012-06-08 09:59:49.930,19135.0000,273140,0,0.0000,2.0000,1,1,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,41,0,0,0,0
zc,CF301,2012-06-08 09:59:50.447,19135.0000,273180,40,0.0000,118.0000,79,39,多开,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,129,0,0,0,0
zc,CF301,2012-06-08 09:59:51.413,19135.0000,273180,0,0.0000,2.0000,1,1,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,129,0,0,0,0
zc,CF301,2012-06-08 09:59:51.930,19135.0000,273240,60,0.0000,60.0000,60,0,双开,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,129,0,0,0,0
zc,CF301,2012-06-08 09:59:52.663,19135.0000,273242,2,0.0000,2.0000,2,0,双开,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,129,0,0,0,0
zc,CF301,2012-06-08 09:59:52.913,19135.0000,273242,0,0.0000,4.0000,2,2,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,139,0,0,0,0
zc,CF301,2012-06-08 09:59:53.680,19135.0000,273250,8,0.0000,80.0000,44,36,多开,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-08 09:59:54.163,19130.0000,273236,-14,0.0000,14.0000,0,14,双平,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-08 09:59:54.913,19135.0000,273236,0,0.0000,12.0000,6,6,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,46,0,0,0,0
zc,CF301,2012-06-08 09:59:55.413,19135.0000,273236,0,0.0000,0.0000,0,0,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,50,0,0,0,0
zc,CF301,2012-06-08 09:59:55.913,19135.0000,273236,0,0.0000,0.0000,0,0,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-08 09:59:56.930,19135.0000,273234,-2,0.0000,4.0000,1,3,空平,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-08 09:59:57.413,19130.0000,273232,-2,0.0000,2.0000,0,2,双平,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-08 09:59:58.163,19135.0000,273232,0,0.0000,2.0000,1,1,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,62,0,0,0,0
zc,CF301,2012-06-08 09:59:58.697,19135.0000,273270,38,0.0000,74.0000,56,18,多开,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-08 09:59:59.430,19130.0000,273304,34,0.0000,34.0000,34,0,双开,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,48,0,0,0,0
zc,CF301,2012-06-08 09:59:59.913,19135.0000,273314,10,0.0000,14.0000,12,2,多开,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,46,0,0,0,0
zc,CF301,2012-06-08 10:00:00.680,19130.0000,273316,2,0.0000,6.0000,4,2,空开,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-08 10:00:01.430,19125.0000,273340,24,0.0000,66.0000,45,21,空开,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,42,0,0,0,0
zc,CF301,2012-06-08 10:00:02.680,19125.0000,273336,-4,0.0000,4.0000,0,4,双平,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,42,0,0,0,0
zc,CF301,2012-06-08 10:00:03.930,19125.0000,273336,0,0.0000,0.0000,0,0,空换,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-08 10:00:06.447,19125.0000,273336,0,0.0000,4.0000,2,2,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-08 10:00:07.180,19125.0000,273336,0,0.0000,0.0000,0,0,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-08 10:00:07.680,19125.0000,273334,-2,0.0000,6.0000,2,4,多平,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-08 10:00:08.163,19125.0000,273332,-2,0.0000,2.0000,0,2,双平,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-08 10:00:08.680,19125.0000,273330,-2,0.0000,6.0000,2,4,多平,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-08 10:00:09.413,19125.0000,273328,-2,0.0000,2.0000,0,2,双平,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-08 10:00:09.947,19125.0000,273328,0,0.0000,10.0000,5,5,空换,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-08 10:00:10.680,19125.0000,273324,-4,0.0000,8.0000,2,6,多平,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-08 10:00:11.180,19125.0000,273324,0,0.0000,0.0000,0,0,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-08 10:00:11.930,19120.0000,273318,-6,0.0000,6.0000,0,6,双平,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-08 10:00:12.680,19120.0000,273318,0,0.0000,0.0000,0,0,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,42,0,0,0,0
zc,CF301,2012-06-08 10:00:13.163,19120.0000,273318,0,0.0000,0.0000,0,0,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-08 10:00:13.663,19120.0000,273318,0,0.0000,0.0000,0,0,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,54,0,0,0,0
zc,CF301,2012-06-08 10:00:14.180,19120.0000,273316,-2,0.0000,2.0000,0,2,双平,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,54,0,0,0,0
zc,CF301,2012-06-08 10:00:14.930,19120.0000,273316,0,0.0000,4.0000,2,2,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,54,0,0,0,0
zc,CF301,2012-06-08 10:00:15.430,19120.0000,273312,-4,0.0000,4.0000,0,4,双平,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,54,0,0,0,0
zc,CF301,2012-06-08 10:00:16.197,19125.0000,273272,-40,0.0000,40.0000,0,40,双平,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-08 10:00:16.663,19125.0000,273272,0,0.0000,0.0000,0,0,多换,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,49,0,0,0,0
zc,CF301,2012-06-08 10:00:17.180,19125.0000,273224,-48,0.0000,54.0000,3,51,空平,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-08 10:00:17.913,19125.0000,273220,-4,0.0000,8.0000,2,6,空平,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,18,0,0,0,0
zc,CF301,2012-06-08 10:00:18.430,19120.0000,273172,-48,0.0000,98.0000,25,73,多平,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-08 10:00:19.163,19125.0000,273136,-36,0.0000,42.0000,3,39,空平,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-08 10:00:20.430,19120.0000,273134,-2,0.0000,4.0000,1,3,多平,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-08 10:00:20.930,19120.0000,273132,-2,0.0000,2.0000,0,2,双平,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-08 10:00:21.430,19120.0000,273132,0,0.0000,0.0000,0,0,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-08 10:00:23.163,19120.0000,273130,-2,0.0000,2.0000,0,2,双平,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-08 10:00:23.913,19120.0000,273130,0,0.0000,2.0000,1,1,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-08 10:00:24.413,19120.0000,273130,0,0.0000,0.0000,0,0,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-08 10:00:24.913,19120.0000,273130,0,0.0000,0.0000,0,0,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-08 10:00:25.663,19120.0000,273128,-2,0.0000,10.0000,4,6,多平,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-08 10:00:26.163,19120.0000,273128,0,0.0000,40.0000,20,20,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-08 10:00:26.913,19120.0000,273128,0,0.0000,0.0000,0,0,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-08 10:00:28.413,19120.0000,273128,0,0.0000,0.0000,0,0,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,19,0,0,0,0
zc,CF301,2012-06-08 10:00:29.180,19120.0000,273128,0,0.0000,0.0000,0,0,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-08 10:00:29.663,19120.0000,273128,0,0.0000,2.0000,1,1,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-08 10:00:30.913,19120.0000,273128,0,0.0000,0.0000,0,0,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-08 10:00:32.180,19125.0000,273146,18,0.0000,40.0000,29,11,多开,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-08 10:00:32.680,19125.0000,273144,-2,0.0000,4.0000,1,3,空平,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-08 10:00:33.430,19130.0000,273144,0,0.0000,4.0000,2,2,多换,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-08 10:00:33.947,19125.0000,273144,0,0.0000,2.0000,1,1,空换,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-08 10:00:34.947,19125.0000,273142,-2,0.0000,2.0000,0,2,双平,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-08 10:00:35.430,19125.0000,273142,0,0.0000,0.0000,0,0,空换,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-08 10:00:36.163,19125.0000,273142,0,0.0000,0.0000,0,0,空换,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,14,0,0,0,0
zc,CF301,2012-06-08 10:00:36.680,19125.0000,273142,0,0.0000,0.0000,0,0,空换,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,14,0,0,0,0
zc,CF301,2012-06-08 10:00:37.947,19125.0000,273144,2,0.0000,34.0000,18,16,空开,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-08 10:00:38.430,19125.0000,273144,0,0.0000,0.0000,0,0,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,4,0,0,0,0
zc,CF301,2012-06-08 10:00:38.930,19125.0000,273144,0,0.0000,2.0000,1,1,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-08 10:00:40.180,19125.0000,273144,0,0.0000,2.0000,1,1,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-08 10:00:40.663,19125.0000,273144,0,0.0000,0.0000,0,0,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-08 10:00:41.413,19125.0000,273144,0,0.0000,0.0000,0,0,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-08 10:00:42.913,19125.0000,273144,0,0.0000,0.0000,0,0,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,41,0,0,0,0
zc,CF301,2012-06-08 10:00:43.663,19125.0000,273144,0,0.0000,0.0000,0,0,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,42,0,0,0,0
zc,CF301,2012-06-08 10:00:44.663,19125.0000,273144,0,0.0000,0.0000,0,0,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-08 10:00:45.430,19125.0000,273144,0,0.0000,0.0000,0,0,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-08 10:00:46.430,19125.0000,273144,0,0.0000,0.0000,0,0,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-08 10:00:46.930,19120.0000,273144,0,0.0000,4.0000,2,2,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-08 10:00:47.663,19120.0000,273144,0,0.0000,0.0000,0,0,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-08 10:00:49.163,19120.0000,273184,40,0.0000,40.0000,40,0,双开,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-08 10:00:50.680,19120.0000,273188,4,0.0000,4.0000,4,0,双开,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-08 10:00:51.430,19120.0000,273166,-22,0.0000,26.0000,2,24,多平,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-08 10:00:53.163,19120.0000,273166,0,0.0000,2.0000,1,1,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,32,0,0,0,0
