ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS209,2012-06-08 08:56:11.993,0.0000,234200,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-08 08:56:16.243,0.0000,234200,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-08 08:56:55.227,0.0000,234200,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-08 08:57:44.493,0.0000,234200,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-08 08:57:48.757,0.0000,234200,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-08 08:57:59.493,0.0000,234200,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-08 08:58:02.227,0.0000,234200,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-08 08:58:14.727,0.0000,234200,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-08 08:58:29.507,0.0000,234200,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-08 08:58:38.243,0.0000,234200,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-08 08:58:51.993,0.0000,234200,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-08 09:00:01.710,2427.0000,234294,94,0.0000,172.0000,133,39,¶à¿ª,B,2426.0000,0.0000,0.0000,0.0000,0.0000,2428.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,WS209,2012-06-08 09:00:05.257,2426.0000,234308,14,0.0000,70.0000,42,28,¿Õ¿ª,S,2426.0000,0.0000,0.0000,0.0000,0.0000,2428.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,51,0,0,0,0
zc,WS209,2012-06-08 09:00:05.680,2428.0000,234296,-12,0.0000,150.0000,69,81,¿ÕÆ½,B,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,79,0,0,0,0
zc,WS209,2012-06-08 09:00:06.447,2428.0000,234296,0,0.0000,56.0000,28,28,¶à»»,B,2426.0000,0.0000,0.0000,0.0000,0.0000,2428.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,13,0,0,0,0
zc,WS209,2012-06-08 09:00:06.960,2426.0000,234294,-2,0.0000,16.0000,7,9,¶àÆ½,S,2426.0000,0.0000,0.0000,0.0000,0.0000,2428.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,12,0,0,0,0
zc,WS209,2012-06-08 09:00:07.697,2425.0000,234290,-4,0.0000,42.0000,19,23,¶àÆ½,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2427.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,12,0,0,0,0
zc,WS209,2012-06-08 09:00:08.147,2424.0000,234352,62,0.0000,158.0000,110,48,¿Õ¿ª,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2428.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,3,0,0,0,0
zc,WS209,2012-06-08 09:00:08.647,2428.0000,234354,2,0.0000,4.0000,3,1,¶à¿ª,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2428.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,16,0,0,0,0
zc,WS209,2012-06-08 09:00:10.197,2428.0000,234354,0,0.0000,0.0000,0,0,¶à»»,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2427.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,WS209,2012-06-08 09:00:10.477,2424.0000,234354,0,0.0000,2.0000,1,1,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2427.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,WS209,2012-06-08 09:00:11.163,2424.0000,234354,0,0.0000,2.0000,1,1,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,WS209,2012-06-08 09:00:11.867,2426.0000,234356,2,0.0000,2.0000,2,0,Ë«¿ª,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2427.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,WS209,2012-06-08 09:00:12.197,2427.0000,234366,10,0.0000,12.0000,11,1,¶à¿ª,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS209,2012-06-08 09:00:12.883,2427.0000,234366,0,0.0000,2.0000,1,1,¶à»»,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WS209,2012-06-08 09:00:13.383,2424.0000,234366,0,0.0000,4.0000,2,2,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,29,0,0,0,0
zc,WS209,2012-06-08 09:00:14.383,2424.0000,234366,0,0.0000,36.0000,18,18,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
zc,WS209,2012-06-08 09:00:14.897,2424.0000,234366,0,0.0000,14.0000,7,7,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,10,0,0,0,0
zc,WS209,2012-06-08 09:00:15.617,2424.0000,234366,0,0.0000,0.0000,0,0,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,25,0,0,0,0
zc,WS209,2012-06-08 09:00:16.243,2424.0000,234368,2,0.0000,66.0000,34,32,¿Õ¿ª,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,20,0,0,0,0
zc,WS209,2012-06-08 09:00:17.180,2424.0000,234366,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,19,0,0,0,0
zc,WS209,2012-06-08 09:00:17.447,2422.0000,234366,0,0.0000,2.0000,1,1,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,21,0,0,0,0
zc,WS209,2012-06-08 09:00:18.697,2422.0000,234366,0,0.0000,4.0000,2,2,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,21,0,0,0,0
zc,WS209,2012-06-08 09:00:19.930,2424.0000,234368,2,0.0000,4.0000,3,1,¶à¿ª,B,2422.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,20,0,0,0,0
zc,WS209,2012-06-08 09:00:20.383,2423.0000,234368,0,0.0000,8.0000,4,4,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2423.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,8,0,0,0,0
zc,WS209,2012-06-08 09:00:20.850,2423.0000,234368,0,0.0000,6.0000,3,3,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2423.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
zc,WS209,2012-06-08 09:00:21.697,2423.0000,234372,4,0.0000,10.0000,7,3,¿Õ¿ª,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,20,0,0,0,0
zc,WS209,2012-06-08 09:00:22.430,2423.0000,234372,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,20,0,0,0,0
zc,WS209,2012-06-08 09:00:23.680,2423.0000,234372,0,0.0000,0.0000,0,0,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,20,0,0,0,0
zc,WS209,2012-06-08 09:00:24.397,2424.0000,234372,0,0.0000,2.0000,1,1,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,19,0,0,0,0
zc,WS209,2012-06-08 09:00:25.117,2424.0000,234372,0,0.0000,2.0000,1,1,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,22,0,0,0,0
zc,WS209,2012-06-08 09:00:25.710,2424.0000,234372,0,0.0000,0.0000,0,0,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,22,0,0,0,0
zc,WS209,2012-06-08 09:00:26.447,2424.0000,234372,0,0.0000,40.0000,20,20,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-08 09:00:27.147,2423.0000,234372,0,0.0000,2.0000,1,1,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-08 09:00:27.680,2423.0000,234372,0,0.0000,0.0000,0,0,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-08 09:00:28.397,2423.0000,234374,2,0.0000,2.0000,2,0,Ë«¿ª,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-08 09:00:28.897,2423.0000,234374,0,0.0000,0.0000,0,0,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,4,0,0,0,0
zc,WS209,2012-06-08 09:00:29.507,2423.0000,234374,0,0.0000,0.0000,0,0,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,4,0,0,0,0
zc,WS209,2012-06-08 09:00:29.647,2424.0000,234374,0,0.0000,2.0000,1,1,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,3,0,0,0,0
zc,WS209,2012-06-08 09:00:30.413,2423.0000,234374,0,0.0000,2.0000,1,1,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,3,0,0,0,0
zc,WS209,2012-06-08 09:00:30.913,2423.0000,234374,0,0.0000,0.0000,0,0,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,8,0,0,0,0
zc,WS209,2012-06-08 09:00:32.117,2424.0000,234378,4,0.0000,10.0000,7,3,¶à¿ª,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,5,0,0,0,0
zc,WS209,2012-06-08 09:00:32.897,2424.0000,234380,2,0.0000,68.0000,35,33,¶à¿ª,B,2422.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,WS209,2012-06-08 09:00:33.320,2424.0000,234380,0,0.0000,0.0000,0,0,¶à»»,B,2422.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,WS209,2012-06-08 09:00:34.617,2424.0000,234380,0,0.0000,0.0000,0,0,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WS209,2012-06-08 09:00:36.647,2424.0000,234380,0,0.0000,0.0000,0,0,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,WS209,2012-06-08 09:00:37.163,2424.0000,234378,-2,0.0000,12.0000,5,7,¿ÕÆ½,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,9,0,0,0,0
zc,WS209,2012-06-08 09:00:38.100,2424.0000,234378,0,0.0000,0.0000,0,0,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,WS209,2012-06-08 09:00:38.397,2423.0000,234378,0,0.0000,2.0000,1,1,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,WS209,2012-06-08 09:00:40.397,2424.0000,234378,0,0.0000,2.0000,1,1,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,WS209,2012-06-08 09:00:40.850,2424.0000,234378,0,0.0000,8.0000,4,4,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,9,0,0,0,0
zc,WS209,2012-06-08 09:00:41.647,2423.0000,234380,2,0.0000,4.0000,3,1,¿Õ¿ª,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,11,0,0,0,0
zc,WS209,2012-06-08 09:00:42.100,2424.0000,234380,0,0.0000,8.0000,4,4,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,9,0,0,0,0
zc,WS209,2012-06-08 09:00:42.913,2424.0000,234380,0,0.0000,0.0000,0,0,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,9,0,0,0,0
zc,WS209,2012-06-08 09:00:43.337,2424.0000,234380,0,0.0000,0.0000,0,0,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,8,0,0,0,0
zc,WS209,2012-06-08 09:00:44.070,2423.0000,234380,0,0.0000,2.0000,1,1,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,8,0,0,0,0
zc,WS209,2012-06-08 09:00:44.600,2423.0000,234380,0,0.0000,0.0000,0,0,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,8,0,0,0,0
zc,WS209,2012-06-08 09:00:45.383,2424.0000,234382,2,0.0000,2.0000,2,0,Ë«¿ª,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,7,0,0,0,0
zc,WS209,2012-06-08 09:00:46.070,2424.0000,234382,0,0.0000,0.0000,0,0,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,7,0,0,0,0
zc,WS209,2012-06-08 09:00:47.367,2424.0000,234382,0,0.0000,2.0000,1,1,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,6,0,0,0,0
zc,WS209,2012-06-08 09:00:48.617,2424.0000,234382,0,0.0000,2.0000,1,1,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,5,0,0,0,0
zc,WS209,2012-06-08 09:00:50.337,2424.0000,234382,0,0.0000,4.0000,2,2,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,3,0,0,0,0
zc,WS209,2012-06-08 09:00:51.100,2424.0000,234380,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-08 09:00:51.617,2424.0000,234382,2,0.0000,4.0000,3,1,¶à¿ª,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,12,0,0,0,0
zc,WS209,2012-06-08 09:00:52.820,2424.0000,234382,0,0.0000,0.0000,0,0,¶à»»,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,WS209,2012-06-08 09:00:54.163,2424.0000,234382,0,0.0000,2.0000,1,1,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,4,0,0,0,0
zc,WS209,2012-06-08 09:00:54.837,2424.0000,234382,0,0.0000,2.0000,1,1,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,3,0,0,0,0
zc,WS209,2012-06-08 09:00:56.087,2424.0000,234382,0,0.0000,2.0000,1,1,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-08 09:00:56.600,2424.0000,234382,0,0.0000,6.0000,3,3,¶à»»,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,12,0,0,0,0
zc,WS209,2012-06-08 09:00:57.337,2424.0000,234382,0,0.0000,0.0000,0,0,¶à»»,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,12,0,0,0,0
zc,WS209,2012-06-08 09:00:57.837,2424.0000,234382,0,0.0000,0.0000,0,0,¶à»»,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,27,0,0,0,0
zc,WS209,2012-06-08 09:00:58.633,2424.0000,234382,0,0.0000,0.0000,0,0,¶à»»,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,27,0,0,0,0
zc,WS209,2012-06-08 09:00:59.087,2424.0000,234382,0,0.0000,0.0000,0,0,¶à»»,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,27,0,0,0,0
zc,WS209,2012-06-08 09:00:59.883,2424.0000,234382,0,0.0000,0.0000,0,0,¶à»»,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,28,0,0,0,0
zc,WS209,2012-06-08 09:01:01.070,2425.0000,234382,0,0.0000,100.0000,50,50,¶à»»,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,38,0,0,0,0
zc,WS209,2012-06-08 09:01:01.947,2424.0000,234382,0,0.0000,10.0000,5,5,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,38,0,0,0,0
zc,WS209,2012-06-08 09:01:02.367,2424.0000,234382,0,0.0000,0.0000,0,0,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,68,0,0,0,0
zc,WS209,2012-06-08 09:01:03.117,2424.0000,234382,0,0.0000,0.0000,0,0,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,68,0,0,0,0
zc,WS209,2012-06-08 09:01:03.350,2425.0000,234382,0,0.0000,4.0000,2,2,¶à»»,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,66,0,0,0,0
zc,WS209,2012-06-08 09:01:04.383,2424.0000,234386,4,0.0000,4.0000,4,0,Ë«¿ª,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,67,0,0,0,0
zc,WS209,2012-06-08 09:01:05.617,2424.0000,234386,0,0.0000,0.0000,0,0,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,68,0,0,0,0
zc,WS209,2012-06-08 09:01:06.883,2424.0000,234386,0,0.0000,24.0000,12,12,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,57,0,0,0,0
zc,WS209,2012-06-08 09:01:08.117,2425.0000,234386,0,0.0000,2.0000,1,1,¶à»»,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,56,0,0,0,0
