ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS305,2012-06-08 08:57:17.727,0.0000,39074,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-08 08:57:22.227,0.0000,39074,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-08 08:57:27.993,0.0000,39074,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-08 08:57:34.727,0.0000,39074,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-08 08:57:44.727,0.0000,39074,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-08 08:57:47.727,0.0000,39074,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-08 08:57:52.493,0.0000,39074,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-08 08:57:53.493,0.0000,39074,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-08 08:57:57.227,0.0000,39074,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-08 08:57:59.993,0.0000,39074,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-08 08:58:28.977,0.0000,39074,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-08 09:00:03.007,2586.0000,39058,-16,0.0000,42.0000,13,29,¿ÕÆ½,B,2586.0000,0.0000,0.0000,0.0000,0.0000,2587.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,17,0,0,0,0
zc,WS305,2012-06-08 09:00:07.710,2586.0000,39054,-4,0.0000,12.0000,4,8,¿ÕÆ½,B,2586.0000,0.0000,0.0000,0.0000,0.0000,2587.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,14,0,0,0,0
zc,WS305,2012-06-08 09:00:08.163,2583.0000,39122,68,0.0000,100.0000,84,16,¿Õ¿ª,S,2583.0000,0.0000,0.0000,0.0000,0.0000,2587.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,WS305,2012-06-08 09:00:11.883,2583.0000,39122,0,0.0000,0.0000,0,0,¿Õ»»,S,2583.0000,0.0000,0.0000,0.0000,0.0000,2587.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,14,0,0,0,0
zc,WS305,2012-06-08 09:00:12.210,2583.0000,39122,0,0.0000,0.0000,0,0,¿Õ»»,S,2583.0000,0.0000,0.0000,0.0000,0.0000,2587.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,15,0,0,0,0
zc,WS305,2012-06-08 09:00:14.383,2583.0000,39120,-2,0.0000,4.0000,1,3,¶àÆ½,S,2580.0000,0.0000,0.0000,0.0000,0.0000,2587.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,15,0,0,0,0
zc,WS305,2012-06-08 09:00:14.913,2583.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2581.0000,0.0000,0.0000,0.0000,0.0000,2587.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,14,0,0,0,0
zc,WS305,2012-06-08 09:00:16.257,2583.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2580.0000,0.0000,0.0000,0.0000,0.0000,2587.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,15,0,0,0,0
zc,WS305,2012-06-08 09:00:20.867,2583.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2580.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-08 09:00:25.147,2583.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2580.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-08 09:00:25.727,2583.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2581.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-08 09:00:26.460,2583.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2580.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-08 09:00:28.913,2583.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2580.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-08 09:00:29.663,2583.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2580.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-08 09:00:30.447,2583.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2579.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-08 09:00:30.930,2583.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2579.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-08 09:00:32.133,2583.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2580.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-08 09:00:34.147,2583.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2580.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-08 09:00:34.647,2583.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2580.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-08 09:00:35.930,2583.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2580.0000,0.0000,0.0000,0.0000,0.0000,2585.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-08 09:00:41.663,2583.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2580.0000,0.0000,0.0000,0.0000,0.0000,2585.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-08 09:00:43.350,2583.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2580.0000,0.0000,0.0000,0.0000,0.0000,2585.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-08 09:00:44.100,2583.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2580.0000,0.0000,0.0000,0.0000,0.0000,2585.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-08 09:00:44.617,2583.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2580.0000,0.0000,0.0000,0.0000,0.0000,2585.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-08 09:00:46.070,2583.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2581.0000,0.0000,0.0000,0.0000,0.0000,2585.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-08 09:00:54.180,2583.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2581.0000,0.0000,0.0000,0.0000,0.0000,2585.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-08 09:00:58.647,2581.0000,39120,0,0.0000,2.0000,1,1,¿Õ»»,S,2580.0000,0.0000,0.0000,0.0000,0.0000,2585.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-08 09:01:01.960,2581.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2580.0000,0.0000,0.0000,0.0000,0.0000,2585.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-08 09:01:05.633,2581.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2580.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-08 09:01:10.897,2581.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2580.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-08 09:01:14.197,2581.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2580.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-08 09:01:14.883,2581.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2580.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-08 09:01:19.337,2581.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2580.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-08 09:01:20.197,2581.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2580.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-08 09:01:25.133,2581.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2580.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-08 09:01:25.867,2581.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2580.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-08 09:01:29.100,2581.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2580.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-08 09:01:31.117,2581.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2580.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-08 09:01:33.837,2581.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2580.0000,0.0000,0.0000,0.0000,0.0000,2581.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-08 09:01:36.087,2581.0000,39118,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2580.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-08 09:01:44.850,2580.0000,39116,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2580.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-08 09:01:52.430,2583.0000,39116,0,0.0000,2.0000,1,1,¶à»»,B,2580.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-08 09:02:01.663,2583.0000,39116,0,0.0000,0.0000,0,0,¶à»»,B,2580.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-08 09:02:03.617,2583.0000,39116,0,0.0000,0.0000,0,0,¶à»»,B,2580.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-08 09:02:06.850,2583.0000,39116,0,0.0000,0.0000,0,0,¶à»»,B,2580.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,8,0,0,0,0
zc,WS305,2012-06-08 09:02:14.100,2583.0000,39116,0,0.0000,0.0000,0,0,¶à»»,B,2580.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,8,0,0,0,0
zc,WS305,2012-06-08 09:02:16.553,2583.0000,39116,0,0.0000,0.0000,0,0,¶à»»,B,2581.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,WS305,2012-06-08 09:02:18.383,2583.0000,39116,0,0.0000,0.0000,0,0,¶à»»,B,2581.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,8,0,0,0,0
zc,WS305,2012-06-08 09:02:19.053,2583.0000,39116,0,0.0000,0.0000,0,0,¶à»»,B,2581.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,8,0,0,0,0
zc,WS305,2012-06-08 09:02:20.837,2581.0000,39116,0,0.0000,4.0000,2,2,¿Õ»»,S,2581.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,8,0,0,0,0
zc,WS305,2012-06-08 09:02:23.913,2581.0000,39116,0,0.0000,0.0000,0,0,¿Õ»»,S,2581.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,WS305,2012-06-08 09:02:25.163,2581.0000,39116,0,0.0000,0.0000,0,0,¿Õ»»,S,2581.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,8,0,0,0,0
zc,WS305,2012-06-08 09:02:26.867,2581.0000,39116,0,0.0000,0.0000,0,0,¿Õ»»,S,2581.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,WS305,2012-06-08 09:02:30.617,2581.0000,39116,0,0.0000,0.0000,0,0,¿Õ»»,S,2582.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS305,2012-06-08 09:02:35.850,2581.0000,39116,0,0.0000,0.0000,0,0,¿Õ»»,S,2582.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,WS305,2012-06-08 09:02:36.600,2581.0000,39116,0,0.0000,0.0000,0,0,¿Õ»»,S,2582.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,WS305,2012-06-08 09:02:47.227,2581.0000,39116,0,0.0000,2.0000,1,1,¿Õ»»,S,2582.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,WS305,2012-06-08 09:02:48.697,2581.0000,39116,0,0.0000,0.0000,0,0,¿Õ»»,S,2583.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-08 09:02:49.430,2582.0000,39120,4,0.0000,12.0000,8,4,¶à¿ª,B,2581.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,38,0,0,0,0
zc,WS305,2012-06-08 09:02:52.430,2582.0000,39120,0,0.0000,0.0000,0,0,¶à»»,B,2581.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-08 09:03:01.633,2582.0000,39120,0,0.0000,0.0000,0,0,¶à»»,B,2581.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-08 09:03:01.867,2582.0000,39120,0,0.0000,0.0000,0,0,¶à»»,B,2581.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-08 09:03:02.897,2581.0000,39120,0,0.0000,4.0000,2,2,¿Õ»»,S,2581.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-08 09:03:03.647,2581.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2581.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,32,0,0,0,0
zc,WS305,2012-06-08 09:03:05.540,2581.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2581.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,35,0,0,0,0
zc,WS305,2012-06-08 09:03:06.883,2581.0000,39120,0,0.0000,4.0000,2,2,¿Õ»»,S,2581.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,35,0,0,0,0
zc,WS305,2012-06-08 09:03:11.570,2581.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2581.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,30,0,0,0,0
zc,WS305,2012-06-08 09:03:14.867,2581.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2581.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-08 09:03:15.397,2581.0000,39120,0,0.0000,4.0000,2,2,¿Õ»»,S,2581.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-08 09:03:16.647,2581.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2581.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,8,0,0,0,0
zc,WS305,2012-06-08 09:03:17.383,2581.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2581.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,9,0,0,0,0
zc,WS305,2012-06-08 09:03:18.587,2581.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2581.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-08 09:03:19.850,2581.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2581.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,35,0,0,0,0
zc,WS305,2012-06-08 09:03:21.663,2581.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2581.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-08 09:03:22.350,2581.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2581.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,35,0,0,0,0
zc,WS305,2012-06-08 09:03:23.100,2581.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2581.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,32,0,0,0,0
zc,WS305,2012-06-08 09:03:24.337,2581.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2581.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-08 09:03:25.133,2581.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2581.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-08 09:03:26.053,2581.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2581.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-08 09:03:27.397,2581.0000,39120,0,0.0000,0.0000,0,0,¿Õ»»,S,2581.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-08 09:03:37.227,2581.0000,39120,0,0.0000,2.0000,1,1,¿Õ»»,S,2581.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-08 09:03:40.850,2581.0000,39120,0,0.0000,2.0000,1,1,¿Õ»»,S,2581.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
