市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
sc,wr1210,2012-06-29 09:02:39.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1210,2012-06-29 09:02:40.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4133.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 09:02:41.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1210,2012-06-29 09:02:46.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1210,2012-06-29 09:02:47.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 09:03:07.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4127.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:03:08.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4127.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:03:08.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4124.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 09:03:23.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4124.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 09:03:36.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4124.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 09:03:38.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4123.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:03:39.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4123.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:03:40.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4122.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 09:05:55.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4122.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 09:11:22.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4122.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 09:11:23.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4121.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:11:24.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4121.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:11:24.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4120.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 09:11:37.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4120.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 09:11:38.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4118.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:11:40.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4118.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:12:52.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4117.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 09:14:20.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4117.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 09:14:21.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4116.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:14:22.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4116.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:15:40.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4115.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 09:15:48.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4115.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 09:15:49.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4114.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:15:50.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4114.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:16:54.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4113.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 09:17:26.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4113.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 09:17:27.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4112.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:17:27.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4112.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:17:29.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4111.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 09:17:36.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4111.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 09:17:36.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:17:37.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:17:39.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4109.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 09:17:46.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4109.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 09:17:46.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:17:47.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:17:49.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4107.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 09:17:55.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4107.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 09:17:56.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:17:57.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:18:23.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4104.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:18:31.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4103.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 09:18:37.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4103.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 09:18:38.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:18:39.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:29:57.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:48:31.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:48:32.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,3896.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:48:32.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,3896.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:48:42.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4000.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:48:45.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4000.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:51:46.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4001.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:52:17.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4001.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:52:18.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4025.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:53:37.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4026.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:54:06.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4026.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:54:36.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4030.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:58:15.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4031.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:58:37.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4031.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 09:58:37.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4035.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 10:00:11.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4035.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 10:00:11.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4036.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 10:00:19.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4036.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 10:00:20.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4040.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 10:31:19.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4040.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 10:35:24.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4040.0000,0.0000,0.0000,0.0000,0.0000,4099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 10:54:00.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4040.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 10:57:05.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4040.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1210,2012-06-29 10:57:06.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4040.0000,0.0000,0.0000,0.0000,0.0000,4126.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 10:57:07.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4040.0000,0.0000,0.0000,0.0000,0.0000,4126.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 10:57:08.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4040.0000,0.0000,0.0000,0.0000,0.0000,4124.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1210,2012-06-29 10:57:12.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4040.0000,0.0000,0.0000,0.0000,0.0000,4124.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1210,2012-06-29 10:57:14.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4040.0000,0.0000,0.0000,0.0000,0.0000,4121.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 10:57:15.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4040.0000,0.0000,0.0000,0.0000,0.0000,4119.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1210,2012-06-29 10:57:18.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4040.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 10:57:20.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4040.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 10:57:21.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4040.0000,0.0000,0.0000,0.0000,0.0000,4109.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 10:57:44.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4040.0000,0.0000,0.0000,0.0000,0.0000,4109.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 10:57:44.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4040.0000,0.0000,0.0000,0.0000,0.0000,4108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 10:57:45.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4040.0000,0.0000,0.0000,0.0000,0.0000,4108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 10:57:46.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4040.0000,0.0000,0.0000,0.0000,0.0000,4107.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 10:58:04.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4040.0000,0.0000,0.0000,0.0000,0.0000,4107.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 10:58:05.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4040.0000,0.0000,0.0000,0.0000,0.0000,4106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 10:58:06.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4040.0000,0.0000,0.0000,0.0000,0.0000,4106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 10:58:39.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4040.0000,0.0000,0.0000,0.0000,0.0000,4105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 10:59:26.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4040.0000,0.0000,0.0000,0.0000,0.0000,4106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 11:00:21.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4040.0000,0.0000,0.0000,0.0000,0.0000,4106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 11:04:46.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4040.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
sc,wr1210,2012-06-29 11:04:47.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4040.0000,0.0000,0.0000,0.0000,0.0000,4307.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 11:04:47.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4040.0000,0.0000,0.0000,0.0000,0.0000,4307.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
sc,wr1210,2012-06-29 11:04:48.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4040.0000,0.0000,0.0000,0.0000,0.0000,4116.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 11:04:53.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4040.0000,0.0000,0.0000,0.0000,0.0000,4116.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 11:04:53.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4040.0000,0.0000,0.0000,0.0000,0.0000,4116.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 11:04:54.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4040.0000,0.0000,0.0000,0.0000,0.0000,4116.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 11:05:06.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4040.0000,0.0000,0.0000,0.0000,0.0000,4116.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 11:14:21.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4041.0000,0.0000,0.0000,0.0000,0.0000,4116.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 11:15:02.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4041.0000,0.0000,0.0000,0.0000,0.0000,4188.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 11:15:03.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4041.0000,0.0000,0.0000,0.0000,0.0000,4183.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
sc,wr1210,2012-06-29 11:15:04.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4041.0000,0.0000,0.0000,0.0000,0.0000,4126.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 11:15:09.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4041.0000,0.0000,0.0000,0.0000,0.0000,4126.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 11:18:12.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4041.0000,0.0000,0.0000,0.0000,0.0000,4125.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 11:18:25.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4041.0000,0.0000,0.0000,0.0000,0.0000,4125.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 11:18:25.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4041.0000,0.0000,0.0000,0.0000,0.0000,4124.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 11:18:26.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4041.0000,0.0000,0.0000,0.0000,0.0000,4124.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 11:20:41.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4041.0000,0.0000,0.0000,0.0000,0.0000,4123.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 11:21:02.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4041.0000,0.0000,0.0000,0.0000,0.0000,4123.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
