市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
sc,zn1302,2012-06-29 09:12:15.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:12:16.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1302,2012-06-29 09:12:16.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14545.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:12:17.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:12:17.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:12:20.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14520.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:12:20.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14520.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:12:22.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14520.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:12:22.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14520.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:12:48.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14520.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:12:49.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14520.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:12:53.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14520.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:12:56.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14520.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:12:58.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14375.0000,0.0000,0.0000,0.0000,0.0000,14520.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:12:59.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14520.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:12:59.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14590.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,5,0,0,0,0
sc,zn1302,2012-06-29 09:13:00.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14585.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,9,0,0,0,0
sc,zn1302,2012-06-29 09:13:00.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14580.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:13:01.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14575.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,9,0,0,0,0
sc,zn1302,2012-06-29 09:13:03.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14575.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,9,0,0,0,0
sc,zn1302,2012-06-29 09:13:04.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14575.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,9,0,0,0,0
sc,zn1302,2012-06-29 09:13:05.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14575.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,9,0,0,0,0
sc,zn1302,2012-06-29 09:13:07.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14570.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:13:07.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14565.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,14,0,0,0,0
sc,zn1302,2012-06-29 09:13:12.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14565.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,14,0,0,0,0
sc,zn1302,2012-06-29 09:13:13.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:13:14.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,6,0,0,0,0
sc,zn1302,2012-06-29 09:13:19.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,6,0,0,0,0
sc,zn1302,2012-06-29 09:13:20.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14545.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:13:21.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14540.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,6,0,0,0,0
sc,zn1302,2012-06-29 09:13:26.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14540.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,6,0,0,0,0
sc,zn1302,2012-06-29 09:13:27.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14535.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:13:27.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14530.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,6,0,0,0,0
sc,zn1302,2012-06-29 09:13:29.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14530.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,6,0,0,0,0
sc,zn1302,2012-06-29 09:13:30.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14385.0000,0.0000,0.0000,0.0000,0.0000,14530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1302,2012-06-29 09:13:30.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14530.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
sc,zn1302,2012-06-29 09:13:31.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14530.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
sc,zn1302,2012-06-29 09:13:32.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14530.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
sc,zn1302,2012-06-29 09:13:33.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14395.0000,0.0000,0.0000,0.0000,0.0000,14530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1302,2012-06-29 09:13:34.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14400.0000,0.0000,0.0000,0.0000,0.0000,14520.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:13:34.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14400.0000,0.0000,0.0000,0.0000,0.0000,14515.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:13:37.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14400.0000,0.0000,0.0000,0.0000,0.0000,14510.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:13:37.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14405.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:13:38.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14405.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:13:39.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14405.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:13:45.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14405.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:13:49.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14405.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:13:50.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14405.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:14:08.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14405.0000,0.0000,0.0000,0.0000,0.0000,14530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1302,2012-06-29 09:14:08.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14405.0000,0.0000,0.0000,0.0000,0.0000,14525.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 09:14:15.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14405.0000,0.0000,0.0000,0.0000,0.0000,14525.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 09:14:15.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14405.0000,0.0000,0.0000,0.0000,0.0000,14525.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 09:14:20.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14405.0000,0.0000,0.0000,0.0000,0.0000,14525.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 09:14:27.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14405.0000,0.0000,0.0000,0.0000,0.0000,14525.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
sc,zn1302,2012-06-29 09:14:29.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14405.0000,0.0000,0.0000,0.0000,0.0000,14525.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 09:14:30.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14405.0000,0.0000,0.0000,0.0000,0.0000,14525.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
sc,zn1302,2012-06-29 09:14:31.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14405.0000,0.0000,0.0000,0.0000,0.0000,14525.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 09:14:33.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14405.0000,0.0000,0.0000,0.0000,0.0000,14525.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
sc,zn1302,2012-06-29 09:14:37.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14405.0000,0.0000,0.0000,0.0000,0.0000,14525.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 09:14:38.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14405.0000,0.0000,0.0000,0.0000,0.0000,14525.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
sc,zn1302,2012-06-29 09:14:38.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14405.0000,0.0000,0.0000,0.0000,0.0000,14525.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 09:14:39.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14405.0000,0.0000,0.0000,0.0000,0.0000,14525.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1302,2012-06-29 09:14:39.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14405.0000,0.0000,0.0000,0.0000,0.0000,14520.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:14:40.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14405.0000,0.0000,0.0000,0.0000,0.0000,14520.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:14:41.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14405.0000,0.0000,0.0000,0.0000,0.0000,14510.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:14:42.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14405.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:14:46.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:14:46.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:14:47.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:14:51.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14330.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:14:52.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14340.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:14:52.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14355.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:14:53.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14360.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:14:53.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14365.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:14:54.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14370.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:14:54.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14370.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:14:55.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14375.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:14:56.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:14:56.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:14:57.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:14:59.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14385.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:15:00.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:15:00.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:15:03.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14395.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:15:04.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14395.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:15:05.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14395.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:15:10.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14395.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:15:10.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14395.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:15:12.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14395.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:15:27.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14400.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:15:27.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14400.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:15:30.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14405.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:15:31.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14405.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:15:59.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:16:00.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:16:02.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14415.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:17:55.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14415.0000,0.0000,0.0000,0.0000,0.0000,14475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:18:04.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14415.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:18:05.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14415.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:18:34.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14415.0000,0.0000,0.0000,0.0000,0.0000,14475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:18:42.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14415.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:19:04.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:19:07.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14415.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:20:46.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:20:46.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:21:36.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:24:00.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14475.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:24:01.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14415.0000,0.0000,0.0000,0.0000,0.0000,14475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:24:02.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14415.0000,0.0000,0.0000,0.0000,0.0000,14475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:24:08.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14415.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:24:30.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14415.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
