市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
sc,zn1305,2012-06-29 09:00:12.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14310.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:00:12.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14315.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:00:13.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14320.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:00:13.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14330.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,8,0,0,0,0
sc,zn1305,2012-06-29 09:00:14.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14335.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
sc,zn1305,2012-06-29 09:00:14.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14335.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
sc,zn1305,2012-06-29 09:00:15.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14335.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
sc,zn1305,2012-06-29 09:00:15.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14350.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:00:16.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14350.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:00:16.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14355.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:00:17.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14355.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:00:17.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14365.0000,0.0000,0.0000,0.0000,0.0000,14730.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,8,0,0,0,0
sc,zn1305,2012-06-29 09:00:18.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14365.0000,0.0000,0.0000,0.0000,0.0000,14730.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,8,0,0,0,0
sc,zn1305,2012-06-29 09:00:18.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14365.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:00:19.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14370.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:00:19.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14370.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:00:20.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14385.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:00:20.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14385.0000,0.0000,0.0000,0.0000,0.0000,14720.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
sc,zn1305,2012-06-29 09:00:21.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:00:22.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:00:22.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14395.0000,0.0000,0.0000,0.0000,0.0000,14710.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
sc,zn1305,2012-06-29 09:00:23.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14400.0000,0.0000,0.0000,0.0000,0.0000,14710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1305,2012-06-29 09:00:23.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14400.0000,0.0000,0.0000,0.0000,0.0000,14705.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:00:24.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14400.0000,0.0000,0.0000,0.0000,0.0000,14705.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:00:24.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14400.0000,0.0000,0.0000,0.0000,0.0000,14700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1305,2012-06-29 09:00:25.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14400.0000,0.0000,0.0000,0.0000,0.0000,14695.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:00:26.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14400.0000,0.0000,0.0000,0.0000,0.0000,14695.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:00:27.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14400.0000,0.0000,0.0000,0.0000,0.0000,14695.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:00:28.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14400.0000,0.0000,0.0000,0.0000,0.0000,14695.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:00:29.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14400.0000,0.0000,0.0000,0.0000,0.0000,14695.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:00:34.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14400.0000,0.0000,0.0000,0.0000,0.0000,14695.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:00:35.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14400.0000,0.0000,0.0000,0.0000,0.0000,14695.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:00:36.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14400.0000,0.0000,0.0000,0.0000,0.0000,14695.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:00:41.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14400.0000,0.0000,0.0000,0.0000,0.0000,14695.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1305,2012-06-29 09:00:45.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14400.0000,0.0000,0.0000,0.0000,0.0000,14695.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:00:47.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14400.0000,0.0000,0.0000,0.0000,0.0000,14695.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:00:48.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14400.0000,0.0000,0.0000,0.0000,0.0000,14695.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1305,2012-06-29 09:00:49.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14400.0000,0.0000,0.0000,0.0000,0.0000,14695.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:00:51.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14405.0000,0.0000,0.0000,0.0000,0.0000,14695.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:00:52.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14695.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1305,2012-06-29 09:00:53.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14695.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:00:53.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14695.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1305,2012-06-29 09:00:54.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14695.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:00:55.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14695.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1305,2012-06-29 09:00:55.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14695.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1305,2012-06-29 09:00:56.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:00:56.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:01:17.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:01:22.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14690.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:01:23.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14415.0000,0.0000,0.0000,0.0000,0.0000,14690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:01:25.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14415.0000,0.0000,0.0000,0.0000,0.0000,14690.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:01:26.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14415.0000,0.0000,0.0000,0.0000,0.0000,14765.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
sc,zn1305,2012-06-29 09:01:27.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14415.0000,0.0000,0.0000,0.0000,0.0000,14685.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:01:42.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14415.0000,0.0000,0.0000,0.0000,0.0000,14685.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:01:53.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14415.0000,0.0000,0.0000,0.0000,0.0000,14685.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:01:54.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14685.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:01:57.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,18,0,0,0,0
sc,zn1305,2012-06-29 09:01:58.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14680.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:02:13.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14680.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:02:19.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14425.0000,0.0000,0.0000,0.0000,0.0000,14680.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:02:20.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14680.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:02:23.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14680.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:02:25.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14680.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:02:28.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,18,0,0,0,0
sc,zn1305,2012-06-29 09:02:29.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14675.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:02:37.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14675.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:02:41.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14675.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:02:43.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14675.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:02:43.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14675.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:02:59.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,zn1305,2012-06-29 09:03:00.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:03:14.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:03:14.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:03:15.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1305,2012-06-29 09:03:18.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1305,2012-06-29 09:03:22.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1305,2012-06-29 09:03:23.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14450.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:03:23.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14455.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1305,2012-06-29 09:03:30.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14455.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1305,2012-06-29 09:03:30.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14455.0000,0.0000,0.0000,0.0000,0.0000,14665.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:03:32.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14455.0000,0.0000,0.0000,0.0000,0.0000,14665.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:03:54.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14665.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:03:55.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14665.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:03:55.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14665.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1305,2012-06-29 09:03:57.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14665.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1305,2012-06-29 09:03:58.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14665.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1305,2012-06-29 09:03:58.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14665.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1305,2012-06-29 09:03:59.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14665.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
