ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
sc,zn1211,2012-06-29 09:00:25.500,14360.0000,44996,0,0.0000,0.0000,0,0,¿Õ»»,S,14355.0000,0.0000,0.0000,0.0000,0.0000,14365.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,41,0,0,0,0
sc,zn1211,2012-06-29 09:00:27.000,14360.0000,44996,0,0.0000,0.0000,0,0,¿Õ»»,S,14355.0000,0.0000,0.0000,0.0000,0.0000,14365.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,41,0,0,0,0
sc,zn1211,2012-06-29 09:00:28.000,14360.0000,44996,0,0.0000,0.0000,0,0,¿Õ»»,S,14355.0000,0.0000,0.0000,0.0000,0.0000,14365.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,41,0,0,0,0
sc,zn1211,2012-06-29 09:00:31.000,14360.0000,44996,0,0.0000,0.0000,0,0,¿Õ»»,S,14355.0000,0.0000,0.0000,0.0000,0.0000,14365.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,41,0,0,0,0
sc,zn1211,2012-06-29 09:00:31.500,14360.0000,44996,0,0.0000,0.0000,0,0,¿Õ»»,S,14355.0000,0.0000,0.0000,0.0000,0.0000,14365.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,41,0,0,0,0
sc,zn1211,2012-06-29 09:00:32.500,14365.0000,44996,0,143650.0000,2.0000,1,1,¶à»»,B,14355.0000,0.0000,0.0000,0.0000,0.0000,14365.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,40,0,0,0,0
sc,zn1211,2012-06-29 09:00:34.000,14365.0000,44996,0,0.0000,0.0000,0,0,¶à»»,B,14355.0000,0.0000,0.0000,0.0000,0.0000,14360.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
sc,zn1211,2012-06-29 09:00:34.500,14365.0000,44996,0,0.0000,0.0000,0,0,¶à»»,B,14355.0000,0.0000,0.0000,0.0000,0.0000,14360.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1211,2012-06-29 09:00:35.000,14365.0000,44996,0,0.0000,0.0000,0,0,¶à»»,B,14355.0000,0.0000,0.0000,0.0000,0.0000,14360.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,29,0,0,0,0
sc,zn1211,2012-06-29 09:00:37.500,14360.0000,44996,0,143600.0000,2.0000,1,1,¿Õ»»,S,14355.0000,0.0000,0.0000,0.0000,0.0000,14360.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,28,0,0,0,0
sc,zn1211,2012-06-29 09:00:38.000,14360.0000,44996,0,0.0000,0.0000,0,0,¿Õ»»,S,14355.0000,0.0000,0.0000,0.0000,0.0000,14360.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,30,0,0,0,0
sc,zn1211,2012-06-29 09:00:40.000,14360.0000,44996,0,0.0000,0.0000,0,0,¿Õ»»,S,14355.0000,0.0000,0.0000,0.0000,0.0000,14360.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,30,0,0,0,0
sc,zn1211,2012-06-29 09:00:40.500,14360.0000,44996,0,0.0000,0.0000,0,0,¿Õ»»,S,14355.0000,0.0000,0.0000,0.0000,0.0000,14360.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,30,0,0,0,0
sc,zn1211,2012-06-29 09:00:41.000,14355.0000,44992,-4,287100.0000,4.0000,0,4,Ë«Æ½,S,14350.0000,0.0000,0.0000,0.0000,0.0000,14355.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,28,0,0,0,0
sc,zn1211,2012-06-29 09:00:41.500,14355.0000,44992,0,0.0000,0.0000,0,0,¿Õ»»,S,14350.0000,0.0000,0.0000,0.0000,0.0000,14355.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,28,0,0,0,0
sc,zn1211,2012-06-29 09:00:43.000,14355.0000,44992,0,0.0000,0.0000,0,0,¿Õ»»,S,14350.0000,0.0000,0.0000,0.0000,0.0000,14355.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,32,0,0,0,0
sc,zn1211,2012-06-29 09:00:43.500,14355.0000,44992,0,0.0000,0.0000,0,0,¿Õ»»,S,14350.0000,0.0000,0.0000,0.0000,0.0000,14355.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,34,0,0,0,0
sc,zn1211,2012-06-29 09:00:44.500,14355.0000,44992,0,0.0000,0.0000,0,0,¿Õ»»,S,14350.0000,0.0000,0.0000,0.0000,0.0000,14355.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,34,0,0,0,0
sc,zn1211,2012-06-29 09:00:48.000,14355.0000,44992,0,0.0000,0.0000,0,0,¿Õ»»,S,14350.0000,0.0000,0.0000,0.0000,0.0000,14355.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,32,0,0,0,0
sc,zn1211,2012-06-29 09:00:48.500,14350.0000,44984,-8,861000.0000,12.0000,2,10,¶àÆ½,S,14340.0000,0.0000,0.0000,0.0000,0.0000,14350.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,34,0,0,0,0
sc,zn1211,2012-06-29 09:00:49.000,14350.0000,44984,0,0.0000,0.0000,0,0,¿Õ»»,S,14345.0000,0.0000,0.0000,0.0000,0.0000,14355.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,4,0,0,0,0
sc,zn1211,2012-06-29 09:00:49.500,14350.0000,44984,0,0.0000,0.0000,0,0,¿Õ»»,S,14345.0000,0.0000,0.0000,0.0000,0.0000,14355.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,38,0,0,0,0
sc,zn1211,2012-06-29 09:00:50.000,14345.0000,44984,0,286900.0000,4.0000,2,2,¿Õ»»,S,14345.0000,0.0000,0.0000,0.0000,0.0000,14355.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,38,0,0,0,0
sc,zn1211,2012-06-29 09:00:52.000,14345.0000,44984,0,0.0000,0.0000,0,0,¿Õ»»,S,14340.0000,0.0000,0.0000,0.0000,0.0000,14350.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,28,0,0,0,0
sc,zn1211,2012-06-29 09:00:53.000,14345.0000,44984,0,0.0000,0.0000,0,0,¿Õ»»,S,14345.0000,0.0000,0.0000,0.0000,0.0000,14355.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,10,0,0,0,0
sc,zn1211,2012-06-29 09:00:53.500,14345.0000,44984,0,0.0000,0.0000,0,0,¿Õ»»,S,14340.0000,0.0000,0.0000,0.0000,0.0000,14350.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,28,0,0,0,0
sc,zn1211,2012-06-29 09:00:54.000,14345.0000,44984,0,0.0000,0.0000,0,0,¿Õ»»,S,14345.0000,0.0000,0.0000,0.0000,0.0000,14355.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,10,0,0,0,0
sc,zn1211,2012-06-29 09:00:54.500,14345.0000,44984,0,0.0000,0.0000,0,0,¿Õ»»,S,14350.0000,0.0000,0.0000,0.0000,0.0000,14355.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,38,0,0,0,0
sc,zn1211,2012-06-29 09:00:55.000,14350.0000,44984,0,143500.0000,2.0000,1,1,¶à»»,B,14340.0000,0.0000,0.0000,0.0000,0.0000,14355.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,47,0,0,0,0
sc,zn1211,2012-06-29 09:00:55.500,14350.0000,44984,0,0.0000,0.0000,0,0,¶à»»,B,14340.0000,0.0000,0.0000,0.0000,0.0000,14350.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,28,0,0,0,0
sc,zn1211,2012-06-29 09:00:56.500,14350.0000,44984,0,0.0000,0.0000,0,0,¶à»»,B,14345.0000,0.0000,0.0000,0.0000,0.0000,14355.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,10,0,0,0,0
sc,zn1211,2012-06-29 09:00:57.000,14350.0000,44984,0,0.0000,0.0000,0,0,¶à»»,B,14340.0000,0.0000,0.0000,0.0000,0.0000,14345.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,10,0,0,0,0
sc,zn1211,2012-06-29 09:00:57.500,14345.0000,45004,20,1434500.0000,20.0000,20,0,Ë«¿ª,S,14345.0000,0.0000,0.0000,0.0000,0.0000,14355.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,38,0,0,0,0
sc,zn1211,2012-06-29 09:00:58.000,14345.0000,45004,0,0.0000,0.0000,0,0,¿Õ»»,S,14340.0000,0.0000,0.0000,0.0000,0.0000,14355.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,50,0,0,0,0
sc,zn1211,2012-06-29 09:00:58.500,14345.0000,45004,0,0.0000,0.0000,0,0,¿Õ»»,S,14340.0000,0.0000,0.0000,0.0000,0.0000,14355.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,50,0,0,0,0
sc,zn1211,2012-06-29 09:00:59.000,14345.0000,45004,0,0.0000,0.0000,0,0,¿Õ»»,S,14340.0000,0.0000,0.0000,0.0000,0.0000,14355.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,50,0,0,0,0
sc,zn1211,2012-06-29 09:00:59.500,14345.0000,45004,0,0.0000,0.0000,0,0,¿Õ»»,S,14340.0000,0.0000,0.0000,0.0000,0.0000,14355.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,50,0,0,0,0
sc,zn1211,2012-06-29 09:01:00.500,14345.0000,45004,0,0.0000,0.0000,0,0,¿Õ»»,S,14340.0000,0.0000,0.0000,0.0000,0.0000,14355.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,51,0,0,0,0
sc,zn1211,2012-06-29 09:01:01.000,14345.0000,45004,0,0.0000,0.0000,0,0,¿Õ»»,S,14340.0000,0.0000,0.0000,0.0000,0.0000,14355.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,51,0,0,0,0
sc,zn1211,2012-06-29 09:01:01.500,14340.0000,45024,20,1434000.0000,20.0000,20,0,Ë«¿ª,S,14340.0000,0.0000,0.0000,0.0000,0.0000,14350.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,1,0,0,0,0
sc,zn1211,2012-06-29 09:01:02.000,14340.0000,45024,0,0.0000,0.0000,0,0,¿Õ»»,S,14345.0000,0.0000,0.0000,0.0000,0.0000,14350.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,zn1211,2012-06-29 09:01:02.500,14340.0000,45024,0,0.0000,0.0000,0,0,¿Õ»»,S,14345.0000,0.0000,0.0000,0.0000,0.0000,14350.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,13,0,0,0,0
sc,zn1211,2012-06-29 09:01:03.000,14350.0000,45024,0,143500.0000,2.0000,1,1,¶à»»,B,14345.0000,0.0000,0.0000,0.0000,0.0000,14350.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,12,0,0,0,0
sc,zn1211,2012-06-29 09:01:06.000,14350.0000,45024,0,0.0000,0.0000,0,0,¶à»»,B,14345.0000,0.0000,0.0000,0.0000,0.0000,14350.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,12,0,0,0,0
sc,zn1211,2012-06-29 09:01:06.500,14350.0000,45032,8,573850.0000,8.0000,8,0,Ë«¿ª,B,14345.0000,0.0000,0.0000,0.0000,0.0000,14350.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,11,0,0,0,0
sc,zn1211,2012-06-29 09:01:07.500,14345.0000,45032,0,430350.0000,6.0000,3,3,¿Õ»»,S,14340.0000,0.0000,0.0000,0.0000,0.0000,14345.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,2,0,0,0,0
sc,zn1211,2012-06-29 09:01:08.000,14345.0000,45032,0,286900.0000,4.0000,2,2,¿Õ»»,S,14340.0000,0.0000,0.0000,0.0000,0.0000,14350.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,11,0,0,0,0
sc,zn1211,2012-06-29 09:01:09.000,14345.0000,45032,0,0.0000,0.0000,0,0,¿Õ»»,S,14340.0000,0.0000,0.0000,0.0000,0.0000,14345.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,10,0,0,0,0
sc,zn1211,2012-06-29 09:01:09.500,14345.0000,45032,0,0.0000,0.0000,0,0,¿Õ»»,S,14335.0000,0.0000,0.0000,0.0000,0.0000,14345.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,22,0,0,0,0
sc,zn1211,2012-06-29 09:01:10.000,14345.0000,45032,0,0.0000,0.0000,0,0,¿Õ»»,S,14340.0000,0.0000,0.0000,0.0000,0.0000,14345.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,22,0,0,0,0
sc,zn1211,2012-06-29 09:01:10.500,14345.0000,45032,0,0.0000,0.0000,0,0,¿Õ»»,S,14340.0000,0.0000,0.0000,0.0000,0.0000,14345.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,22,0,0,0,0
sc,zn1211,2012-06-29 09:01:11.500,14345.0000,45032,0,0.0000,0.0000,0,0,¿Õ»»,S,14340.0000,0.0000,0.0000,0.0000,0.0000,14345.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,22,0,0,0,0
sc,zn1211,2012-06-29 09:01:15.000,14345.0000,45042,10,717250.0000,10.0000,10,0,Ë«¿ª,S,14340.0000,0.0000,0.0000,0.0000,0.0000,14345.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
sc,zn1211,2012-06-29 09:01:15.500,14345.0000,45042,0,0.0000,0.0000,0,0,¿Õ»»,S,14340.0000,0.0000,0.0000,0.0000,0.0000,14345.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
sc,zn1211,2012-06-29 09:01:16.000,14345.0000,45040,-2,2581450.0000,36.0000,17,19,¶àÆ½,S,14330.0000,0.0000,0.0000,0.0000,0.0000,14345.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,40,0,0,0,0
sc,zn1211,2012-06-29 09:01:16.500,14345.0000,45040,0,0.0000,0.0000,0,0,¿Õ»»,S,14330.0000,0.0000,0.0000,0.0000,0.0000,14345.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,40,0,0,0,0
sc,zn1211,2012-06-29 09:01:18.000,14345.0000,45040,0,0.0000,0.0000,0,0,¿Õ»»,S,14330.0000,0.0000,0.0000,0.0000,0.0000,14345.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,40,0,0,0,0
sc,zn1211,2012-06-29 09:01:18.500,14345.0000,45040,0,0.0000,0.0000,0,0,¿Õ»»,S,14335.0000,0.0000,0.0000,0.0000,0.0000,14350.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,12,0,0,0,0
sc,zn1211,2012-06-29 09:01:19.000,14345.0000,45040,0,0.0000,0.0000,0,0,¿Õ»»,S,14335.0000,0.0000,0.0000,0.0000,0.0000,14350.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,40,0,0,0,0
sc,zn1211,2012-06-29 09:01:20.000,14345.0000,45040,0,0.0000,0.0000,0,0,¿Õ»»,S,14330.0000,0.0000,0.0000,0.0000,0.0000,14350.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,40,0,0,0,0
sc,zn1211,2012-06-29 09:01:20.500,14345.0000,45040,0,0.0000,0.0000,0,0,¿Õ»»,S,14330.0000,0.0000,0.0000,0.0000,0.0000,14345.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,40,0,0,0,0
sc,zn1211,2012-06-29 09:01:21.000,14345.0000,45040,0,0.0000,0.0000,0,0,¿Õ»»,S,14330.0000,0.0000,0.0000,0.0000,0.0000,14350.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,12,0,0,0,0
sc,zn1211,2012-06-29 09:01:21.500,14345.0000,45040,0,0.0000,0.0000,0,0,¿Õ»»,S,14330.0000,0.0000,0.0000,0.0000,0.0000,14350.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,40,0,0,0,0
sc,zn1211,2012-06-29 09:01:22.000,14345.0000,45040,0,0.0000,0.0000,0,0,¿Õ»»,S,14335.0000,0.0000,0.0000,0.0000,0.0000,14350.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,40,0,0,0,0
sc,zn1211,2012-06-29 09:01:22.500,14345.0000,45040,0,0.0000,0.0000,0,0,¿Õ»»,S,14335.0000,0.0000,0.0000,0.0000,0.0000,14350.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,40,0,0,0,0
