ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
sc,ru1301,2012-06-29 07:36:29.500,22770.0000,15932,0,0.0000,0.0000,0,0,¶à»»,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
sc,ru1301,2012-06-29 08:59:00.500,22565.0000,15958,26,19405900.0000,86.0000,56,30,¿Õ¿ª,S,22555.0000,0.0000,0.0000,0.0000,0.0000,22595.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1301,2012-06-29 09:00:00.500,22595.0000,15968,10,2710400.0000,12.0000,11,1,¶à¿ª,B,22560.0000,0.0000,0.0000,0.0000,0.0000,22595.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
sc,ru1301,2012-06-29 09:00:01.000,22565.0000,15950,-18,7221300.0000,32.0000,7,25,¶àÆ½,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22595.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,4,0,0,0,0
sc,ru1301,2012-06-29 09:00:01.500,22565.0000,15952,2,451300.0000,2.0000,2,0,Ë«¿ª,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22590.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
sc,ru1301,2012-06-29 09:00:02.000,22565.0000,15956,4,3159700.0000,14.0000,9,5,¿Õ¿ª,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1301,2012-06-29 09:00:02.500,22565.0000,15956,0,451300.0000,2.0000,1,1,¿Õ»»,S,22570.0000,0.0000,0.0000,0.0000,0.0000,22590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1301,2012-06-29 09:00:03.000,22585.0000,15958,2,1354500.0000,6.0000,4,2,¶à¿ª,B,22565.0000,0.0000,0.0000,0.0000,0.0000,22585.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1301,2012-06-29 09:00:03.500,22560.0000,15958,0,1353800.0000,6.0000,3,3,¿Õ»»,S,22560.0000,0.0000,0.0000,0.0000,0.0000,22565.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,ru1301,2012-06-29 09:00:04.000,22565.0000,15960,2,451300.0000,2.0000,2,0,Ë«¿ª,B,22560.0000,0.0000,0.0000,0.0000,0.0000,22580.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1301,2012-06-29 09:00:04.500,22580.0000,15962,2,2707700.0000,12.0000,7,5,¶à¿ª,B,22555.0000,0.0000,0.0000,0.0000,0.0000,22560.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,ru1301,2012-06-29 09:00:05.000,22555.0000,15960,-2,1354300.0000,6.0000,2,4,¶àÆ½,S,22555.0000,0.0000,0.0000,0.0000,0.0000,22560.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1301,2012-06-29 09:00:05.500,22555.0000,15960,0,2707100.0000,12.0000,6,6,¿Õ»»,S,22555.0000,0.0000,0.0000,0.0000,0.0000,22560.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1301,2012-06-29 09:00:06.500,22560.0000,15962,2,451200.0000,2.0000,2,0,Ë«¿ª,B,22555.0000,0.0000,0.0000,0.0000,0.0000,22560.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1301,2012-06-29 09:00:07.000,22555.0000,15958,-4,1804500.0000,8.0000,2,6,¶àÆ½,S,22550.0000,0.0000,0.0000,0.0000,0.0000,22555.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,5,0,0,0,0
sc,ru1301,2012-06-29 09:00:07.500,22555.0000,15958,0,451100.0000,2.0000,1,1,¿Õ»»,S,22550.0000,0.0000,0.0000,0.0000,0.0000,22555.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,4,0,0,0,0
sc,ru1301,2012-06-29 09:00:08.000,22555.0000,15954,-4,1353300.0000,6.0000,1,5,¶àÆ½,S,22550.0000,0.0000,0.0000,0.0000,0.0000,22565.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,1,0,0,0,0
sc,ru1301,2012-06-29 09:00:08.500,22555.0000,15954,0,0.0000,0.0000,0,0,¿Õ»»,S,22550.0000,0.0000,0.0000,0.0000,0.0000,22565.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,1,0,0,0,0
sc,ru1301,2012-06-29 09:00:09.000,22565.0000,15956,2,902300.0000,4.0000,3,1,¶à¿ª,B,22550.0000,0.0000,0.0000,0.0000,0.0000,22585.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
sc,ru1301,2012-06-29 09:00:09.500,22565.0000,15954,-2,451300.0000,2.0000,0,2,Ë«Æ½,B,22565.0000,0.0000,0.0000,0.0000,0.0000,22580.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
sc,ru1301,2012-06-29 09:00:10.000,22565.0000,15954,0,0.0000,0.0000,0,0,¶à»»,B,22565.0000,0.0000,0.0000,0.0000,0.0000,22575.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
sc,ru1301,2012-06-29 09:00:10.500,22575.0000,15954,0,451500.0000,2.0000,1,1,¶à»»,B,22565.0000,0.0000,0.0000,0.0000,0.0000,22570.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
sc,ru1301,2012-06-29 09:00:11.000,22570.0000,15954,0,1354000.0000,6.0000,3,3,¿Õ»»,S,22570.0000,0.0000,0.0000,0.0000,0.0000,22585.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,ru1301,2012-06-29 09:00:11.500,22570.0000,15954,0,0.0000,0.0000,0,0,¿Õ»»,S,22580.0000,0.0000,0.0000,0.0000,0.0000,22585.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,ru1301,2012-06-29 09:00:12.000,22585.0000,15954,0,903300.0000,4.0000,2,2,¶à»»,B,22580.0000,0.0000,0.0000,0.0000,0.0000,22590.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
sc,ru1301,2012-06-29 09:00:12.500,22585.0000,15954,0,451700.0000,2.0000,1,1,¶à»»,B,22585.0000,0.0000,0.0000,0.0000,0.0000,22590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
sc,ru1301,2012-06-29 09:00:13.000,22580.0000,15954,0,2258100.0000,10.0000,5,5,¿Õ»»,S,22575.0000,0.0000,0.0000,0.0000,0.0000,22590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
sc,ru1301,2012-06-29 09:00:13.500,22570.0000,15948,-6,1805800.0000,8.0000,1,7,¶àÆ½,S,22580.0000,0.0000,0.0000,0.0000,0.0000,22590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
sc,ru1301,2012-06-29 09:00:14.000,22590.0000,15948,0,903200.0000,4.0000,2,2,¶à»»,B,22570.0000,0.0000,0.0000,0.0000,0.0000,22590.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,6,0,0,0,0
sc,ru1301,2012-06-29 09:00:14.500,22590.0000,15948,0,0.0000,0.0000,0,0,¶à»»,B,22570.0000,0.0000,0.0000,0.0000,0.0000,22585.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
sc,ru1301,2012-06-29 09:00:15.000,22585.0000,15950,2,451700.0000,2.0000,2,0,Ë«¿ª,S,22575.0000,0.0000,0.0000,0.0000,0.0000,22585.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1301,2012-06-29 09:00:15.500,22585.0000,15950,0,0.0000,0.0000,0,0,¿Õ»»,S,22575.0000,0.0000,0.0000,0.0000,0.0000,22585.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1301,2012-06-29 09:00:16.000,22585.0000,15950,0,451700.0000,2.0000,1,1,¿Õ»»,S,22570.0000,0.0000,0.0000,0.0000,0.0000,22585.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,12,0,0,0,0
sc,ru1301,2012-06-29 09:00:16.500,22585.0000,15948,-2,903200.0000,4.0000,1,3,¶àÆ½,S,22575.0000,0.0000,0.0000,0.0000,0.0000,22585.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
sc,ru1301,2012-06-29 09:00:17.000,22585.0000,15948,0,903400.0000,4.0000,2,2,¿Õ»»,S,22575.0000,0.0000,0.0000,0.0000,0.0000,22585.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
sc,ru1301,2012-06-29 09:00:18.000,22575.0000,15948,0,451500.0000,2.0000,1,1,¿Õ»»,S,22570.0000,0.0000,0.0000,0.0000,0.0000,22575.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
sc,ru1301,2012-06-29 09:00:18.500,22575.0000,15950,2,451500.0000,2.0000,2,0,Ë«¿ª,S,22570.0000,0.0000,0.0000,0.0000,0.0000,22575.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
sc,ru1301,2012-06-29 09:00:19.000,22575.0000,15950,0,0.0000,0.0000,0,0,¿Õ»»,S,22570.0000,0.0000,0.0000,0.0000,0.0000,22575.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
sc,ru1301,2012-06-29 09:00:19.500,22580.0000,15950,0,903100.0000,4.0000,2,2,¶à»»,B,22570.0000,0.0000,0.0000,0.0000,0.0000,22585.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,9,0,0,0,0
sc,ru1301,2012-06-29 09:00:20.500,22570.0000,15950,0,1354200.0000,6.0000,3,3,¿Õ»»,S,22570.0000,0.0000,0.0000,0.0000,0.0000,22575.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
sc,ru1301,2012-06-29 09:00:21.000,22570.0000,15940,-10,3159900.0000,14.0000,2,12,¶àÆ½,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22575.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,4,0,0,0,0
sc,ru1301,2012-06-29 09:00:21.500,22570.0000,15940,0,0.0000,0.0000,0,0,¿Õ»»,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22575.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,6,0,0,0,0
sc,ru1301,2012-06-29 09:00:22.000,22565.0000,15942,2,1354000.0000,6.0000,4,2,¿Õ¿ª,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22570.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,13,0,0,0,0
sc,ru1301,2012-06-29 09:00:22.500,22565.0000,15942,0,902600.0000,4.0000,2,2,¿Õ»»,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22570.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,13,0,0,0,0
sc,ru1301,2012-06-29 09:00:23.000,22570.0000,15948,6,1354200.0000,6.0000,6,0,Ë«¿ª,B,22565.0000,0.0000,0.0000,0.0000,0.0000,22570.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
sc,ru1301,2012-06-29 09:00:23.500,22565.0000,15948,0,451300.0000,2.0000,1,1,¿Õ»»,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22570.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
sc,ru1301,2012-06-29 09:00:24.000,22565.0000,15948,0,0.0000,0.0000,0,0,¿Õ»»,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22570.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
sc,ru1301,2012-06-29 09:00:24.500,22565.0000,15946,-2,1805200.0000,8.0000,3,5,¶àÆ½,S,22560.0000,0.0000,0.0000,0.0000,0.0000,22565.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,ru1301,2012-06-29 09:00:25.500,22560.0000,15946,0,451200.0000,2.0000,1,1,¿Õ»»,S,22555.0000,0.0000,0.0000,0.0000,0.0000,22565.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
sc,ru1301,2012-06-29 09:00:26.000,22560.0000,15946,0,0.0000,0.0000,0,0,¿Õ»»,S,22555.0000,0.0000,0.0000,0.0000,0.0000,22565.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
sc,ru1301,2012-06-29 09:00:26.500,22565.0000,15946,0,451300.0000,2.0000,1,1,¶à»»,B,22560.0000,0.0000,0.0000,0.0000,0.0000,22565.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,ru1301,2012-06-29 09:00:27.000,22565.0000,15944,-2,2256500.0000,10.0000,4,6,¿ÕÆ½,B,22565.0000,0.0000,0.0000,0.0000,0.0000,22570.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
sc,ru1301,2012-06-29 09:00:27.500,22565.0000,15946,2,1354000.0000,6.0000,4,2,¶à¿ª,B,22565.0000,0.0000,0.0000,0.0000,0.0000,22570.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
sc,ru1301,2012-06-29 09:00:28.000,22570.0000,15948,2,451400.0000,2.0000,2,0,Ë«¿ª,B,22565.0000,0.0000,0.0000,0.0000,0.0000,22570.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,8,0,0,0,0
sc,ru1301,2012-06-29 09:00:28.500,22565.0000,15944,-4,902600.0000,4.0000,0,4,Ë«Æ½,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22570.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,8,0,0,0,0
sc,ru1301,2012-06-29 09:00:29.000,22570.0000,15946,2,451400.0000,2.0000,2,0,Ë«¿ª,B,22565.0000,0.0000,0.0000,0.0000,0.0000,22570.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
sc,ru1301,2012-06-29 09:00:29.500,22565.0000,15946,0,451300.0000,2.0000,1,1,¿Õ»»,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22570.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
sc,ru1301,2012-06-29 09:00:30.000,22570.0000,15948,2,451400.0000,2.0000,2,0,Ë«¿ª,B,22565.0000,0.0000,0.0000,0.0000,0.0000,22570.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
sc,ru1301,2012-06-29 09:00:30.500,22570.0000,15948,0,451400.0000,2.0000,1,1,¶à»»,B,22565.0000,0.0000,0.0000,0.0000,0.0000,22570.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,9,0,0,0,0
sc,ru1301,2012-06-29 09:00:31.000,22565.0000,15950,2,2707800.0000,12.0000,7,5,¿Õ¿ª,S,22555.0000,0.0000,0.0000,0.0000,0.0000,22570.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,9,0,0,0,0
sc,ru1301,2012-06-29 09:00:31.500,22555.0000,15954,4,902200.0000,4.0000,4,0,Ë«¿ª,S,22555.0000,0.0000,0.0000,0.0000,0.0000,22570.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,9,0,0,0,0
sc,ru1301,2012-06-29 09:00:32.000,22555.0000,15954,0,0.0000,0.0000,0,0,¿Õ»»,S,22560.0000,0.0000,0.0000,0.0000,0.0000,22565.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
sc,ru1301,2012-06-29 09:00:32.500,22555.0000,15954,0,0.0000,0.0000,0,0,¿Õ»»,S,22560.0000,0.0000,0.0000,0.0000,0.0000,22565.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
sc,ru1301,2012-06-29 09:00:33.500,22560.0000,15954,0,451200.0000,2.0000,1,1,¶à»»,B,22555.0000,0.0000,0.0000,0.0000,0.0000,22560.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
sc,ru1301,2012-06-29 09:00:34.000,22560.0000,15954,0,0.0000,0.0000,0,0,¶à»»,B,22555.0000,0.0000,0.0000,0.0000,0.0000,22560.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
sc,ru1301,2012-06-29 09:00:34.500,22555.0000,15956,2,1353300.0000,6.0000,4,2,¿Õ¿ª,S,22550.0000,0.0000,0.0000,0.0000,0.0000,22555.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
sc,ru1301,2012-06-29 09:00:35.000,22555.0000,15958,2,451100.0000,2.0000,2,0,Ë«¿ª,S,22550.0000,0.0000,0.0000,0.0000,0.0000,22555.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
sc,ru1301,2012-06-29 09:00:35.500,22555.0000,15958,0,0.0000,0.0000,0,0,¿Õ»»,S,22550.0000,0.0000,0.0000,0.0000,0.0000,22555.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
sc,ru1301,2012-06-29 09:00:36.000,22550.0000,15960,2,451000.0000,2.0000,2,0,Ë«¿ª,S,22550.0000,0.0000,0.0000,0.0000,0.0000,22555.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,ru1301,2012-06-29 09:00:36.500,22555.0000,15960,0,451100.0000,2.0000,1,1,¶à»»,B,22550.0000,0.0000,0.0000,0.0000,0.0000,22555.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,ru1301,2012-06-29 09:00:37.000,22555.0000,15960,0,0.0000,0.0000,0,0,¶à»»,B,22550.0000,0.0000,0.0000,0.0000,0.0000,22555.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,ru1301,2012-06-29 09:00:37.500,22555.0000,15960,0,0.0000,0.0000,0,0,¶à»»,B,22550.0000,0.0000,0.0000,0.0000,0.0000,22555.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,ru1301,2012-06-29 09:00:38.500,22555.0000,15960,0,0.0000,0.0000,0,0,¶à»»,B,22550.0000,0.0000,0.0000,0.0000,0.0000,22555.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,ru1301,2012-06-29 09:00:39.500,22550.0000,15964,4,1804000.0000,8.0000,6,2,¿Õ¿ª,S,22540.0000,0.0000,0.0000,0.0000,0.0000,22555.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,3,0,0,0,0
sc,ru1301,2012-06-29 09:00:40.000,22555.0000,15966,2,451100.0000,2.0000,2,0,Ë«¿ª,B,22540.0000,0.0000,0.0000,0.0000,0.0000,22555.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
sc,ru1301,2012-06-29 09:00:40.500,22555.0000,15968,2,902200.0000,4.0000,3,1,¶à¿ª,B,22545.0000,0.0000,0.0000,0.0000,0.0000,22560.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
sc,ru1301,2012-06-29 09:00:41.000,22555.0000,15968,0,0.0000,0.0000,0,0,¶à»»,B,22555.0000,0.0000,0.0000,0.0000,0.0000,22560.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,ru1301,2012-06-29 09:00:41.500,22555.0000,15968,0,451100.0000,2.0000,1,1,¶à»»,B,22545.0000,0.0000,0.0000,0.0000,0.0000,22560.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
sc,ru1301,2012-06-29 09:00:42.000,22555.0000,15968,0,0.0000,0.0000,0,0,¶à»»,B,22545.0000,0.0000,0.0000,0.0000,0.0000,22560.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
sc,ru1301,2012-06-29 09:00:42.500,22560.0000,15970,2,451200.0000,2.0000,2,0,Ë«¿ª,B,22545.0000,0.0000,0.0000,0.0000,0.0000,22560.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,ru1301,2012-06-29 09:00:43.500,22560.0000,15970,0,0.0000,0.0000,0,0,¶à»»,B,22555.0000,0.0000,0.0000,0.0000,0.0000,22560.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,ru1301,2012-06-29 09:00:44.500,22555.0000,15972,2,902200.0000,4.0000,3,1,¿Õ¿ª,S,22545.0000,0.0000,0.0000,0.0000,0.0000,22560.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,ru1301,2012-06-29 09:00:45.000,22555.0000,15972,0,0.0000,0.0000,0,0,¿Õ»»,S,22555.0000,0.0000,0.0000,0.0000,0.0000,22560.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1301,2012-06-29 09:00:45.500,22555.0000,15972,0,451100.0000,2.0000,1,1,¿Õ»»,S,22545.0000,0.0000,0.0000,0.0000,0.0000,22560.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,ru1301,2012-06-29 09:00:46.000,22555.0000,15972,0,0.0000,0.0000,0,0,¿Õ»»,S,22545.0000,0.0000,0.0000,0.0000,0.0000,22560.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
sc,ru1301,2012-06-29 09:00:46.500,22555.0000,15972,0,0.0000,0.0000,0,0,¿Õ»»,S,22545.0000,0.0000,0.0000,0.0000,0.0000,22555.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,ru1301,2012-06-29 09:00:47.000,22555.0000,15972,0,0.0000,0.0000,0,0,¿Õ»»,S,22545.0000,0.0000,0.0000,0.0000,0.0000,22555.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
sc,ru1301,2012-06-29 09:00:48.000,22555.0000,15972,0,0.0000,0.0000,0,0,¿Õ»»,S,22550.0000,0.0000,0.0000,0.0000,0.0000,22555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1301,2012-06-29 09:00:49.000,22550.0000,15970,-2,451000.0000,2.0000,0,2,Ë«Æ½,S,22545.0000,0.0000,0.0000,0.0000,0.0000,22550.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1301,2012-06-29 09:00:49.500,22545.0000,15972,2,2254800.0000,10.0000,6,4,¿Õ¿ª,S,22540.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
sc,ru1301,2012-06-29 09:00:50.500,22545.0000,15972,0,901800.0000,4.0000,2,2,¿Õ»»,S,22540.0000,0.0000,0.0000,0.0000,0.0000,22550.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,5,0,0,0,0
sc,ru1301,2012-06-29 09:00:51.000,22545.0000,15972,0,2254100.0000,10.0000,5,5,¿Õ»»,S,22540.0000,0.0000,0.0000,0.0000,0.0000,22550.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,5,0,0,0,0
sc,ru1301,2012-06-29 09:00:51.500,22540.0000,15974,2,450800.0000,2.0000,2,0,Ë«¿ª,S,22535.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
sc,ru1301,2012-06-29 09:00:52.000,22540.0000,15974,0,0.0000,0.0000,0,0,¿Õ»»,S,22535.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
sc,ru1301,2012-06-29 09:00:52.500,22540.0000,15974,0,0.0000,0.0000,0,0,¿Õ»»,S,22540.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1301,2012-06-29 09:00:53.000,22535.0000,15990,16,4056500.0000,18.0000,17,1,¿Õ¿ª,S,22535.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
sc,ru1301,2012-06-29 09:00:53.500,22535.0000,15990,0,0.0000,0.0000,0,0,¿Õ»»,S,22535.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
sc,ru1301,2012-06-29 09:00:54.000,22535.0000,15990,0,0.0000,0.0000,0,0,¿Õ»»,S,22535.0000,0.0000,0.0000,0.0000,0.0000,22540.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
sc,ru1301,2012-06-29 09:00:54.500,22535.0000,15990,0,0.0000,0.0000,0,0,¿Õ»»,S,22535.0000,0.0000,0.0000,0.0000,0.0000,22540.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
sc,ru1301,2012-06-29 09:00:55.000,22540.0000,15988,-2,450800.0000,2.0000,0,2,Ë«Æ½,B,22535.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
sc,ru1301,2012-06-29 09:00:56.000,22535.0000,15988,0,450700.0000,2.0000,1,1,¿Õ»»,S,22535.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
sc,ru1301,2012-06-29 09:00:56.500,22535.0000,15988,0,0.0000,0.0000,0,0,¿Õ»»,S,22535.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
sc,ru1301,2012-06-29 09:00:57.000,22535.0000,15988,0,0.0000,0.0000,0,0,¿Õ»»,S,22535.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
