ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
sc,ru1305,2012-06-29 09:02:32.500,22800.0000,504,0,0.0000,0.0000,0,0,¿Õ»»,S,22780.0000,0.0000,0.0000,0.0000,0.0000,22850.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1305,2012-06-29 09:02:33.000,22800.0000,504,0,0.0000,0.0000,0,0,¿Õ»»,S,22780.0000,0.0000,0.0000,0.0000,0.0000,22850.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1305,2012-06-29 09:02:35.000,22800.0000,504,0,0.0000,0.0000,0,0,¿Õ»»,S,22780.0000,0.0000,0.0000,0.0000,0.0000,22850.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1305,2012-06-29 09:02:35.500,22800.0000,504,0,0.0000,0.0000,0,0,¿Õ»»,S,22780.0000,0.0000,0.0000,0.0000,0.0000,22850.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1305,2012-06-29 09:02:36.500,22800.0000,504,0,0.0000,0.0000,0,0,¿Õ»»,S,22780.0000,0.0000,0.0000,0.0000,0.0000,22845.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1305,2012-06-29 09:02:37.000,22800.0000,504,0,0.0000,0.0000,0,0,¿Õ»»,S,22780.0000,0.0000,0.0000,0.0000,0.0000,22835.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1305,2012-06-29 09:02:43.500,22800.0000,504,0,0.0000,0.0000,0,0,¿Õ»»,S,22780.0000,0.0000,0.0000,0.0000,0.0000,22835.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1305,2012-06-29 09:02:45.000,22800.0000,504,0,0.0000,0.0000,0,0,¿Õ»»,S,22780.0000,0.0000,0.0000,0.0000,0.0000,22830.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1305,2012-06-29 09:02:45.500,22800.0000,504,0,0.0000,0.0000,0,0,¿Õ»»,S,22780.0000,0.0000,0.0000,0.0000,0.0000,22830.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1305,2012-06-29 09:02:49.000,22800.0000,504,0,0.0000,0.0000,0,0,¿Õ»»,S,22780.0000,0.0000,0.0000,0.0000,0.0000,22830.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1305,2012-06-29 09:03:06.000,22800.0000,504,0,0.0000,0.0000,0,0,¿Õ»»,S,22780.0000,0.0000,0.0000,0.0000,0.0000,22825.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1305,2012-06-29 09:03:08.500,22800.0000,504,0,0.0000,0.0000,0,0,¿Õ»»,S,22780.0000,0.0000,0.0000,0.0000,0.0000,22825.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1305,2012-06-29 09:03:09.000,22800.0000,504,0,0.0000,0.0000,0,0,¿Õ»»,S,22780.0000,0.0000,0.0000,0.0000,0.0000,22825.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1305,2012-06-29 09:03:10.000,22800.0000,504,0,0.0000,0.0000,0,0,¿Õ»»,S,22780.0000,0.0000,0.0000,0.0000,0.0000,22795.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1305,2012-06-29 09:03:10.500,22800.0000,504,0,0.0000,0.0000,0,0,¿Õ»»,S,22780.0000,0.0000,0.0000,0.0000,0.0000,22795.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1305,2012-06-29 09:03:12.500,22800.0000,504,0,0.0000,0.0000,0,0,¿Õ»»,S,22780.0000,0.0000,0.0000,0.0000,0.0000,22795.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1305,2012-06-29 09:03:15.500,22780.0000,502,-2,455600.0000,2.0000,0,2,Ë«Æ½,S,22780.0000,0.0000,0.0000,0.0000,0.0000,22795.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1305,2012-06-29 09:03:20.000,22780.0000,502,0,0.0000,0.0000,0,0,¿Õ»»,S,22780.0000,0.0000,0.0000,0.0000,0.0000,22825.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1305,2012-06-29 09:03:20.500,22780.0000,502,0,0.0000,0.0000,0,0,¿Õ»»,S,22780.0000,0.0000,0.0000,0.0000,0.0000,22825.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1305,2012-06-29 09:03:27.500,22780.0000,502,0,0.0000,0.0000,0,0,¿Õ»»,S,22780.0000,0.0000,0.0000,0.0000,0.0000,22820.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1305,2012-06-29 09:03:29.500,22780.0000,500,-2,455600.0000,2.0000,0,2,Ë«Æ½,S,22780.0000,0.0000,0.0000,0.0000,0.0000,22820.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
