市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
sc,ru1306,2012-06-29 07:36:29.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
sc,ru1306,2012-06-29 08:59:00.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
sc,ru1306,2012-06-29 09:00:01.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22005.0000,0.0000,0.0000,0.0000,0.0000,24335.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:01.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22100.0000,0.0000,0.0000,0.0000,0.0000,24335.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:02.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22100.0000,0.0000,0.0000,0.0000,0.0000,24335.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:02.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22105.0000,0.0000,0.0000,0.0000,0.0000,24335.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:03.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22105.0000,0.0000,0.0000,0.0000,0.0000,24320.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,ru1306,2012-06-29 09:00:03.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22105.0000,0.0000,0.0000,0.0000,0.0000,24315.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:04.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22105.0000,0.0000,0.0000,0.0000,0.0000,24315.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:05.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22120.0000,0.0000,0.0000,0.0000,0.0000,24315.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:05.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22125.0000,0.0000,0.0000,0.0000,0.0000,24315.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:07.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22125.0000,0.0000,0.0000,0.0000,0.0000,24315.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:07.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22125.0000,0.0000,0.0000,0.0000,0.0000,24315.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:08.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22125.0000,0.0000,0.0000,0.0000,0.0000,24315.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:08.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22225.0000,0.0000,0.0000,0.0000,0.0000,23425.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:09.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22230.0000,0.0000,0.0000,0.0000,0.0000,23420.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:10.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22230.0000,0.0000,0.0000,0.0000,0.0000,23410.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1306,2012-06-29 09:00:10.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22230.0000,0.0000,0.0000,0.0000,0.0000,23405.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:12.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22240.0000,0.0000,0.0000,0.0000,0.0000,23405.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:12.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22245.0000,0.0000,0.0000,0.0000,0.0000,23405.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:13.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22245.0000,0.0000,0.0000,0.0000,0.0000,23405.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:13.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22245.0000,0.0000,0.0000,0.0000,0.0000,23405.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:14.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22245.0000,0.0000,0.0000,0.0000,0.0000,23405.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:15.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22345.0000,0.0000,0.0000,0.0000,0.0000,23395.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,ru1306,2012-06-29 09:00:15.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22350.0000,0.0000,0.0000,0.0000,0.0000,23390.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:16.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22350.0000,0.0000,0.0000,0.0000,0.0000,23390.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:18.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22350.0000,0.0000,0.0000,0.0000,0.0000,23380.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1306,2012-06-29 09:00:18.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22350.0000,0.0000,0.0000,0.0000,0.0000,23375.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:19.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22350.0000,0.0000,0.0000,0.0000,0.0000,23375.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:19.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22350.0000,0.0000,0.0000,0.0000,0.0000,23370.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1306,2012-06-29 09:00:20.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22350.0000,0.0000,0.0000,0.0000,0.0000,23365.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:20.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22350.0000,0.0000,0.0000,0.0000,0.0000,23365.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:21.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22350.0000,0.0000,0.0000,0.0000,0.0000,23365.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:21.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22450.0000,0.0000,0.0000,0.0000,0.0000,23360.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,ru1306,2012-06-29 09:00:22.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22455.0000,0.0000,0.0000,0.0000,0.0000,23355.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:23.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22455.0000,0.0000,0.0000,0.0000,0.0000,23355.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:23.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22455.0000,0.0000,0.0000,0.0000,0.0000,23350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1306,2012-06-29 09:00:24.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22455.0000,0.0000,0.0000,0.0000,0.0000,23345.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:24.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22460.0000,0.0000,0.0000,0.0000,0.0000,23345.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:25.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22465.0000,0.0000,0.0000,0.0000,0.0000,23345.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:25.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22465.0000,0.0000,0.0000,0.0000,0.0000,23340.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1306,2012-06-29 09:00:26.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22465.0000,0.0000,0.0000,0.0000,0.0000,23335.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:26.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22470.0000,0.0000,0.0000,0.0000,0.0000,23335.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:27.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22475.0000,0.0000,0.0000,0.0000,0.0000,23330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1306,2012-06-29 09:00:27.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22480.0000,0.0000,0.0000,0.0000,0.0000,23325.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:28.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22490.0000,0.0000,0.0000,0.0000,0.0000,23320.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1306,2012-06-29 09:00:28.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22495.0000,0.0000,0.0000,0.0000,0.0000,23315.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:29.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22495.0000,0.0000,0.0000,0.0000,0.0000,23315.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:30.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22495.0000,0.0000,0.0000,0.0000,0.0000,23315.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:31.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22585.0000,0.0000,0.0000,0.0000,0.0000,23145.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:32.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22590.0000,0.0000,0.0000,0.0000,0.0000,23140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:32.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22590.0000,0.0000,0.0000,0.0000,0.0000,23140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:34.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22590.0000,0.0000,0.0000,0.0000,0.0000,23140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:35.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,23055.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:36.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22630.0000,0.0000,0.0000,0.0000,0.0000,23050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:36.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22630.0000,0.0000,0.0000,0.0000,0.0000,23050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:39.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22650.0000,0.0000,0.0000,0.0000,0.0000,23010.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:40.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22655.0000,0.0000,0.0000,0.0000,0.0000,23005.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:40.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22655.0000,0.0000,0.0000,0.0000,0.0000,23005.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:43.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22655.0000,0.0000,0.0000,0.0000,0.0000,22985.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:44.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22655.0000,0.0000,0.0000,0.0000,0.0000,22980.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:44.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22655.0000,0.0000,0.0000,0.0000,0.0000,22980.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:47.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22655.0000,0.0000,0.0000,0.0000,0.0000,22980.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:48.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22655.0000,0.0000,0.0000,0.0000,0.0000,22960.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:49.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22655.0000,0.0000,0.0000,0.0000,0.0000,22955.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:49.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22655.0000,0.0000,0.0000,0.0000,0.0000,22955.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:00:58.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22655.0000,0.0000,0.0000,0.0000,0.0000,22955.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:01:10.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22100.0000,0.0000,0.0000,0.0000,0.0000,22955.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:01:11.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22660.0000,0.0000,0.0000,0.0000,0.0000,22955.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:01:12.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22660.0000,0.0000,0.0000,0.0000,0.0000,22955.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:01:18.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22660.0000,0.0000,0.0000,0.0000,0.0000,22955.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:01:19.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22660.0000,0.0000,0.0000,0.0000,0.0000,23425.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:01:20.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22660.0000,0.0000,0.0000,0.0000,0.0000,22950.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:01:20.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22660.0000,0.0000,0.0000,0.0000,0.0000,22950.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:01:25.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22660.0000,0.0000,0.0000,0.0000,0.0000,22950.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:01:25.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22660.0000,0.0000,0.0000,0.0000,0.0000,22950.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:01:42.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22115.0000,0.0000,0.0000,0.0000,0.0000,22950.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:01:42.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22665.0000,0.0000,0.0000,0.0000,0.0000,22950.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:01:43.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22665.0000,0.0000,0.0000,0.0000,0.0000,22950.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:01:49.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22665.0000,0.0000,0.0000,0.0000,0.0000,22950.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:01:50.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22665.0000,0.0000,0.0000,0.0000,0.0000,23410.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1306,2012-06-29 09:01:51.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22665.0000,0.0000,0.0000,0.0000,0.0000,22945.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:01:52.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22665.0000,0.0000,0.0000,0.0000,0.0000,22945.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:01:56.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22665.0000,0.0000,0.0000,0.0000,0.0000,22945.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:02:02.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22665.0000,0.0000,0.0000,0.0000,0.0000,22945.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:02:10.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22665.0000,0.0000,0.0000,0.0000,0.0000,22945.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:02:13.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22115.0000,0.0000,0.0000,0.0000,0.0000,22945.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:02:13.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22670.0000,0.0000,0.0000,0.0000,0.0000,22945.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:02:14.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22670.0000,0.0000,0.0000,0.0000,0.0000,22945.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:02:14.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22670.0000,0.0000,0.0000,0.0000,0.0000,22945.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:02:20.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22670.0000,0.0000,0.0000,0.0000,0.0000,22945.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:02:21.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22670.0000,0.0000,0.0000,0.0000,0.0000,23410.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1306,2012-06-29 09:02:21.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22670.0000,0.0000,0.0000,0.0000,0.0000,22940.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:02:22.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22670.0000,0.0000,0.0000,0.0000,0.0000,22940.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:02:27.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22670.0000,0.0000,0.0000,0.0000,0.0000,22940.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:02:28.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22670.0000,0.0000,0.0000,0.0000,0.0000,22940.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:02:28.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22670.0000,0.0000,0.0000,0.0000,0.0000,22940.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:02:41.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22670.0000,0.0000,0.0000,0.0000,0.0000,22940.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:02:43.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22100.0000,0.0000,0.0000,0.0000,0.0000,22940.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:02:44.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22675.0000,0.0000,0.0000,0.0000,0.0000,22940.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:02:45.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22675.0000,0.0000,0.0000,0.0000,0.0000,22940.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:02:49.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22675.0000,0.0000,0.0000,0.0000,0.0000,22940.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:02:52.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22675.0000,0.0000,0.0000,0.0000,0.0000,23425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:02:52.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22675.0000,0.0000,0.0000,0.0000,0.0000,22935.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:02:53.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22675.0000,0.0000,0.0000,0.0000,0.0000,22935.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:02:53.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22675.0000,0.0000,0.0000,0.0000,0.0000,22935.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:02:59.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22675.0000,0.0000,0.0000,0.0000,0.0000,22935.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:03:14.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22115.0000,0.0000,0.0000,0.0000,0.0000,22935.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:03:14.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22680.0000,0.0000,0.0000,0.0000,0.0000,22935.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:03:15.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22680.0000,0.0000,0.0000,0.0000,0.0000,22935.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:03:21.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22680.0000,0.0000,0.0000,0.0000,0.0000,22935.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
