ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
sc,ru1208,2012-06-29 09:00:11.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22800.0000,0.0000,0.0000,0.0000,0.0000,22905.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:11.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22810.0000,0.0000,0.0000,0.0000,0.0000,22910.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:12.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22815.0000,0.0000,0.0000,0.0000,0.0000,22910.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:12.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22820.0000,0.0000,0.0000,0.0000,0.0000,22910.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:13.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22825.0000,0.0000,0.0000,0.0000,0.0000,22910.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:14.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22825.0000,0.0000,0.0000,0.0000,0.0000,22910.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:14.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22830.0000,0.0000,0.0000,0.0000,0.0000,22910.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:15.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22835.0000,0.0000,0.0000,0.0000,0.0000,22910.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:15.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22700.0000,0.0000,0.0000,0.0000,0.0000,22910.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:16.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22840.0000,0.0000,0.0000,0.0000,0.0000,22910.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:16.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22840.0000,0.0000,0.0000,0.0000,0.0000,22910.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:17.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22845.0000,0.0000,0.0000,0.0000,0.0000,22910.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:17.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22845.0000,0.0000,0.0000,0.0000,0.0000,22910.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:18.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22700.0000,0.0000,0.0000,0.0000,0.0000,22910.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:18.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22710.0000,0.0000,0.0000,0.0000,0.0000,22910.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:19.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22715.0000,0.0000,0.0000,0.0000,0.0000,22910.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:19.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22720.0000,0.0000,0.0000,0.0000,0.0000,22910.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:20.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22730.0000,0.0000,0.0000,0.0000,0.0000,23075.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,10,0,0,0,0
sc,ru1208,2012-06-29 09:00:20.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22740.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:00:21.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22750.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:00:21.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22760.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:00:22.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22770.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:22.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22780.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:23.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22785.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:23.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22795.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:24.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22795.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:24.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22800.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:25.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22810.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:25.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22810.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:26.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22815.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:26.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22815.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:27.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22820.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:27.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22820.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:28.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22825.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:28.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22825.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:29.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22830.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:29.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22830.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:30.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22835.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:30.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22835.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:31.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22840.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:32.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22840.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:32.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22840.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:35.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22840.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:35.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22840.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:36.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22840.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:37.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22840.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:38.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22840.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:39.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22840.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:39.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22840.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:40.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22840.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:40.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22840.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:41.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22840.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:42.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22840.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:43.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22840.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:44.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22840.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
sc,ru1208,2012-06-29 09:00:46.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22840.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:46.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22840.0000,0.0000,0.0000,0.0000,0.0000,22895.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:48.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22840.0000,0.0000,0.0000,0.0000,0.0000,22895.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:48.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22700.0000,0.0000,0.0000,0.0000,0.0000,22895.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:00:49.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22710.0000,0.0000,0.0000,0.0000,0.0000,22890.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:49.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22720.0000,0.0000,0.0000,0.0000,0.0000,22890.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:50.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22730.0000,0.0000,0.0000,0.0000,0.0000,22885.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:50.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22740.0000,0.0000,0.0000,0.0000,0.0000,22880.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:51.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22750.0000,0.0000,0.0000,0.0000,0.0000,22880.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:51.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22760.0000,0.0000,0.0000,0.0000,0.0000,22880.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:52.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22770.0000,0.0000,0.0000,0.0000,0.0000,22890.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:52.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22775.0000,0.0000,0.0000,0.0000,0.0000,22885.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:53.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22785.0000,0.0000,0.0000,0.0000,0.0000,22885.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:00:53.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22785.0000,0.0000,0.0000,0.0000,0.0000,22885.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:00:54.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22790.0000,0.0000,0.0000,0.0000,0.0000,22885.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:54.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22795.0000,0.0000,0.0000,0.0000,0.0000,22890.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:55.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22795.0000,0.0000,0.0000,0.0000,0.0000,22890.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:00:55.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22800.0000,0.0000,0.0000,0.0000,0.0000,22890.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:00:56.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22800.0000,0.0000,0.0000,0.0000,0.0000,22890.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:00:56.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22805.0000,0.0000,0.0000,0.0000,0.0000,22890.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:00:57.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22805.0000,0.0000,0.0000,0.0000,0.0000,22890.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:00:57.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22810.0000,0.0000,0.0000,0.0000,0.0000,22890.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:00:58.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22810.0000,0.0000,0.0000,0.0000,0.0000,22890.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:58.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22815.0000,0.0000,0.0000,0.0000,0.0000,22895.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:00:59.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22815.0000,0.0000,0.0000,0.0000,0.0000,22895.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:01:00.500,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22815.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:01:01.000,23080.0000,780,0,0.0000,0.0000,0,0,¶à»»,B,22820.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
