市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
sc,wr1209,2012-06-29 10:04:47.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4022.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:04:50.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4023.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:04:51.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4023.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:04:53.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4028.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:05:34.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4028.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:05:34.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4029.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:05:36.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4029.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:05:38.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4034.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:06:23.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4034.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:07:48.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3939.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:07:55.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3944.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:09:18.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3945.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:09:19.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3945.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:09:22.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3950.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:09:23.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3950.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:09:24.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3951.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:09:26.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3951.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:09:28.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3956.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:10:34.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3956.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:10:35.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3957.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:10:38.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3957.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:10:39.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3962.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:11:50.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3963.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:11:53.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3963.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:11:55.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3968.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:13:25.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3969.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:13:28.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3969.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:13:30.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3974.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:30:06.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3974.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:30:07.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3975.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:30:08.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3975.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:30:09.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3980.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:30:14.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3980.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:30:15.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3981.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:30:16.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3981.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:30:17.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3986.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:30:58.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3986.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:40:14.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3986.0000,0.0000,0.0000,0.0000,0.0000,4110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:40:14.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3986.0000,0.0000,0.0000,0.0000,0.0000,4109.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:40:16.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3986.0000,0.0000,0.0000,0.0000,0.0000,4109.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:42:02.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3986.0000,0.0000,0.0000,0.0000,0.0000,4105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:56:54.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3987.0000,0.0000,0.0000,0.0000,0.0000,4105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:56:55.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3987.0000,0.0000,0.0000,0.0000,0.0000,4105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:56:56.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3992.0000,0.0000,0.0000,0.0000,0.0000,4105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:57:05.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3992.0000,0.0000,0.0000,0.0000,0.0000,4109.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:57:16.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3992.0000,0.0000,0.0000,0.0000,0.0000,4108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:57:34.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3993.0000,0.0000,0.0000,0.0000,0.0000,4108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:57:35.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3993.0000,0.0000,0.0000,0.0000,0.0000,4108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:57:36.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3998.0000,0.0000,0.0000,0.0000,0.0000,4108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:59:46.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3999.0000,0.0000,0.0000,0.0000,0.0000,4108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:59:47.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3999.0000,0.0000,0.0000,0.0000,0.0000,4108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 10:59:47.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4004.0000,0.0000,0.0000,0.0000,0.0000,4108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 11:02:37.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4004.0000,0.0000,0.0000,0.0000,0.0000,4109.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 11:02:42.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4004.0000,0.0000,0.0000,0.0000,0.0000,4130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 11:02:46.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4004.0000,0.0000,0.0000,0.0000,0.0000,4130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 11:02:50.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4004.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 11:04:18.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4005.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 11:04:20.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4005.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 11:04:20.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4010.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 11:08:10.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4010.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 11:10:27.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4010.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 13:39:25.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4011.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 13:39:26.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4011.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 13:39:27.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4016.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 13:39:45.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4016.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 13:39:45.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4025.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 13:39:47.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4025.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 13:39:47.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4030.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 13:42:53.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4030.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 13:42:53.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4031.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 13:42:56.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4031.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 13:42:59.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4036.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 13:46:45.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4031.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 13:46:59.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4032.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 13:59:20.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4032.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 13:59:21.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4035.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 13:59:23.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4035.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 13:59:24.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4040.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 13:59:44.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4040.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 14:19:47.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3939.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 14:19:55.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,3944.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 14:21:21.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4000.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 14:21:23.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4000.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 14:21:29.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4005.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 14:21:37.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4005.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 14:21:37.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4025.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 14:21:43.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4025.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 14:21:44.000,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4030.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 14:59:55.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4025.0000,0.0000,0.0000,0.0000,0.0000,4130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 15:00:00.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4025.0000,0.0000,0.0000,0.0000,0.0000,4130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1209,2012-06-29 15:23:42.500,4139.0000,2,0,0.0000,0.0000,0,0,多换,B,4025.0000,0.0000,0.0000,0.0000,0.0000,4130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
