ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
sc,ru1207,2012-06-29 09:09:00.000,23000.0000,1418,-2,230000.0000,2.0000,0,2,Ë«Æ½,B,22950.0000,0.0000,0.0000,0.0000,0.0000,23000.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,39,0,0,0,0
sc,ru1207,2012-06-29 09:10:03.000,23000.0000,1418,0,8970000.0000,78.0000,39,39,¶à»»,B,23000.0000,0.0000,0.0000,0.0000,0.0000,23020.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1207,2012-06-29 09:10:22.000,23000.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,23000.0000,0.0000,0.0000,0.0000,0.0000,23030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,ru1207,2012-06-29 09:11:33.000,23000.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,23000.0000,0.0000,0.0000,0.0000,0.0000,23030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,ru1207,2012-06-29 09:11:33.500,23000.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,23000.0000,0.0000,0.0000,0.0000,0.0000,23030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,ru1207,2012-06-29 09:11:34.000,23000.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,23000.0000,0.0000,0.0000,0.0000,0.0000,23030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,ru1207,2012-06-29 09:18:02.000,23000.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,23000.0000,0.0000,0.0000,0.0000,0.0000,23030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,ru1207,2012-06-29 09:18:03.500,23000.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,23000.0000,0.0000,0.0000,0.0000,0.0000,23030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,ru1207,2012-06-29 09:18:12.000,23000.0000,1420,2,230000.0000,2.0000,2,0,Ë«¿ª,B,22950.0000,0.0000,0.0000,0.0000,0.0000,23030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,ru1207,2012-06-29 09:18:31.000,23000.0000,1420,0,0.0000,0.0000,0,0,¶à»»,B,22950.0000,0.0000,0.0000,0.0000,0.0000,23030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,ru1207,2012-06-29 09:18:39.500,23000.0000,1420,0,0.0000,0.0000,0,0,¶à»»,B,22950.0000,0.0000,0.0000,0.0000,0.0000,23030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,ru1207,2012-06-29 09:19:39.000,23000.0000,1420,0,0.0000,0.0000,0,0,¶à»»,B,22950.0000,0.0000,0.0000,0.0000,0.0000,23030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,ru1207,2012-06-29 09:19:49.500,23000.0000,1420,0,0.0000,0.0000,0,0,¶à»»,B,22950.0000,0.0000,0.0000,0.0000,0.0000,23030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,ru1207,2012-06-29 09:27:27.500,23000.0000,1420,0,0.0000,0.0000,0,0,¶à»»,B,22950.0000,0.0000,0.0000,0.0000,0.0000,23030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,ru1207,2012-06-29 09:27:28.000,23000.0000,1420,0,0.0000,0.0000,0,0,¶à»»,B,22950.0000,0.0000,0.0000,0.0000,0.0000,23030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,ru1207,2012-06-29 09:27:28.500,23000.0000,1420,0,0.0000,0.0000,0,0,¶à»»,B,22950.0000,0.0000,0.0000,0.0000,0.0000,23030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,ru1207,2012-06-29 09:27:29.000,23000.0000,1420,0,0.0000,0.0000,0,0,¶à»»,B,22950.0000,0.0000,0.0000,0.0000,0.0000,23030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,ru1207,2012-06-29 09:32:13.000,23000.0000,1420,0,0.0000,0.0000,0,0,¶à»»,B,22960.0000,0.0000,0.0000,0.0000,0.0000,23030.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
sc,ru1207,2012-06-29 09:34:19.000,23000.0000,1420,0,0.0000,0.0000,0,0,¶à»»,B,22960.0000,0.0000,0.0000,0.0000,0.0000,23030.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
sc,ru1207,2012-06-29 09:34:29.000,23030.0000,1418,-2,230300.0000,2.0000,0,2,Ë«Æ½,B,22960.0000,0.0000,0.0000,0.0000,0.0000,23030.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,ru1207,2012-06-29 09:39:39.500,23030.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22960.0000,0.0000,0.0000,0.0000,0.0000,23030.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,ru1207,2012-06-29 09:40:30.500,23030.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22960.0000,0.0000,0.0000,0.0000,0.0000,23030.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,ru1207,2012-06-29 10:04:58.000,23030.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22960.0000,0.0000,0.0000,0.0000,0.0000,23030.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,ru1207,2012-06-29 10:05:38.000,23030.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22930.0000,0.0000,0.0000,0.0000,0.0000,23030.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
sc,ru1207,2012-06-29 10:06:01.500,23030.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22930.0000,0.0000,0.0000,0.0000,0.0000,23030.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
sc,ru1207,2012-06-29 10:06:02.000,23030.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22930.0000,0.0000,0.0000,0.0000,0.0000,23030.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
sc,ru1207,2012-06-29 10:06:33.500,23030.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22940.0000,0.0000,0.0000,0.0000,0.0000,23030.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,ru1207,2012-06-29 10:07:06.000,23030.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22940.0000,0.0000,0.0000,0.0000,0.0000,23030.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,ru1207,2012-06-29 10:11:31.000,23030.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22940.0000,0.0000,0.0000,0.0000,0.0000,23030.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,ru1207,2012-06-29 10:11:32.500,23030.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22945.0000,0.0000,0.0000,0.0000,0.0000,23030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,ru1207,2012-06-29 10:11:45.500,23030.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22945.0000,0.0000,0.0000,0.0000,0.0000,23030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,ru1207,2012-06-29 10:14:50.500,23030.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22945.0000,0.0000,0.0000,0.0000,0.0000,23030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,ru1207,2012-06-29 10:14:54.000,23030.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22945.0000,0.0000,0.0000,0.0000,0.0000,23030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,ru1207,2012-06-29 10:30:03.000,23030.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22960.0000,0.0000,0.0000,0.0000,0.0000,23030.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,ru1207,2012-06-29 10:30:03.500,23030.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22960.0000,0.0000,0.0000,0.0000,0.0000,23030.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,ru1207,2012-06-29 10:31:20.500,23030.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22960.0000,0.0000,0.0000,0.0000,0.0000,23030.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,ru1207,2012-06-29 10:31:21.000,23030.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22960.0000,0.0000,0.0000,0.0000,0.0000,23030.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,ru1207,2012-06-29 10:33:52.000,23030.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22960.0000,0.0000,0.0000,0.0000,0.0000,23035.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,ru1207,2012-06-29 10:33:59.000,23030.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22960.0000,0.0000,0.0000,0.0000,0.0000,23035.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,ru1207,2012-06-29 10:33:59.500,23030.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22960.0000,0.0000,0.0000,0.0000,0.0000,23035.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,ru1207,2012-06-29 10:42:38.500,23030.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22960.0000,0.0000,0.0000,0.0000,0.0000,23010.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,ru1207,2012-06-29 10:43:06.000,23030.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22960.0000,0.0000,0.0000,0.0000,0.0000,23035.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,ru1207,2012-06-29 10:51:47.000,23030.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22960.0000,0.0000,0.0000,0.0000,0.0000,23035.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,ru1207,2012-06-29 10:51:47.500,23030.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22960.0000,0.0000,0.0000,0.0000,0.0000,23035.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,ru1207,2012-06-29 10:53:04.500,23030.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22965.0000,0.0000,0.0000,0.0000,0.0000,23035.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1207,2012-06-29 10:54:28.500,23030.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22965.0000,0.0000,0.0000,0.0000,0.0000,23035.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1207,2012-06-29 10:54:29.500,23030.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22965.0000,0.0000,0.0000,0.0000,0.0000,23035.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1207,2012-06-29 10:54:30.000,23030.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22965.0000,0.0000,0.0000,0.0000,0.0000,23035.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1207,2012-06-29 10:55:01.500,23030.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22965.0000,0.0000,0.0000,0.0000,0.0000,23035.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1207,2012-06-29 10:55:02.000,23030.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22965.0000,0.0000,0.0000,0.0000,0.0000,23035.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1207,2012-06-29 10:55:07.000,23030.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22965.0000,0.0000,0.0000,0.0000,0.0000,23035.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1207,2012-06-29 10:55:12.000,23035.0000,1418,0,230350.0000,2.0000,1,1,¶à»»,B,22965.0000,0.0000,0.0000,0.0000,0.0000,23180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1207,2012-06-29 10:55:25.000,23035.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22965.0000,0.0000,0.0000,0.0000,0.0000,23180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1207,2012-06-29 10:56:18.000,23035.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22965.0000,0.0000,0.0000,0.0000,0.0000,23180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1207,2012-06-29 10:56:46.000,23035.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22965.0000,0.0000,0.0000,0.0000,0.0000,23150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,ru1207,2012-06-29 10:59:03.000,23035.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22965.0000,0.0000,0.0000,0.0000,0.0000,23150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,ru1207,2012-06-29 10:59:40.500,23035.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22965.0000,0.0000,0.0000,0.0000,0.0000,23150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,ru1207,2012-06-29 10:59:41.000,23035.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22965.0000,0.0000,0.0000,0.0000,0.0000,23150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,ru1207,2012-06-29 10:59:41.500,23035.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22965.0000,0.0000,0.0000,0.0000,0.0000,23150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,ru1207,2012-06-29 10:59:42.000,23035.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22965.0000,0.0000,0.0000,0.0000,0.0000,23150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,ru1207,2012-06-29 11:00:10.500,23035.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22960.0000,0.0000,0.0000,0.0000,0.0000,23150.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,ru1207,2012-06-29 11:00:24.500,23035.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,22965.0000,0.0000,0.0000,0.0000,0.0000,23150.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
sc,ru1207,2012-06-29 11:01:22.000,23035.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,23000.0000,0.0000,0.0000,0.0000,0.0000,23150.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,ru1207,2012-06-29 11:01:40.000,23035.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,23000.0000,0.0000,0.0000,0.0000,0.0000,23280.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
sc,ru1207,2012-06-29 11:01:40.500,23035.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,23000.0000,0.0000,0.0000,0.0000,0.0000,23275.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,ru1207,2012-06-29 11:01:48.500,23035.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,23000.0000,0.0000,0.0000,0.0000,0.0000,23250.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,ru1207,2012-06-29 11:01:51.500,23035.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,23000.0000,0.0000,0.0000,0.0000,0.0000,23250.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,ru1207,2012-06-29 11:02:06.000,23035.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,23035.0000,0.0000,0.0000,0.0000,0.0000,23250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1207,2012-06-29 11:04:24.000,23035.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,23035.0000,0.0000,0.0000,0.0000,0.0000,23250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1207,2012-06-29 11:05:45.500,23035.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,23035.0000,0.0000,0.0000,0.0000,0.0000,23250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1207,2012-06-29 11:09:44.000,23035.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,23035.0000,0.0000,0.0000,0.0000,0.0000,23250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1207,2012-06-29 11:09:44.500,23035.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,23035.0000,0.0000,0.0000,0.0000,0.0000,23250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1207,2012-06-29 11:09:45.000,23035.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,23035.0000,0.0000,0.0000,0.0000,0.0000,23250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1207,2012-06-29 11:09:45.500,23035.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,23035.0000,0.0000,0.0000,0.0000,0.0000,23250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1207,2012-06-29 11:10:10.500,23035.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,23035.0000,0.0000,0.0000,0.0000,0.0000,23280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1207,2012-06-29 11:10:15.000,23035.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,23035.0000,0.0000,0.0000,0.0000,0.0000,23270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1207,2012-06-29 11:10:17.000,23035.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,23035.0000,0.0000,0.0000,0.0000,0.0000,23270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1207,2012-06-29 11:11:25.500,23035.0000,1418,0,0.0000,0.0000,0,0,¶à»»,B,23035.0000,0.0000,0.0000,0.0000,0.0000,23270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
