市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
sc,wr1305,2012-06-29 09:48:24.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4067.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1305,2012-06-29 09:48:25.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4068.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1305,2012-06-29 09:48:29.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4068.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1305,2012-06-29 09:48:31.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4073.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1305,2012-06-29 09:49:09.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4073.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1305,2012-06-29 09:49:14.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4074.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1305,2012-06-29 09:49:19.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4074.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1305,2012-06-29 09:49:21.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4079.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1305,2012-06-29 09:49:39.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4080.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1305,2012-06-29 09:49:42.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4080.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1305,2012-06-29 09:54:22.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4080.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,wr1305,2012-06-29 09:57:18.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4080.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,wr1305,2012-06-29 09:57:33.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4080.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,wr1305,2012-06-29 10:00:05.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4081.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1305,2012-06-29 10:05:49.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4081.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1305,2012-06-29 10:05:50.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4081.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1305,2012-06-29 10:31:24.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1305,2012-06-29 10:31:25.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4055.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1305,2012-06-29 10:31:27.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4056.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1305,2012-06-29 10:31:28.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4056.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1305,2012-06-29 10:31:29.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4061.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1305,2012-06-29 10:32:09.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4061.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1305,2012-06-29 10:33:07.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4061.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1305,2012-06-29 10:35:05.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4061.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1305,2012-06-29 10:36:05.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4062.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1305,2012-06-29 10:36:07.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4062.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1305,2012-06-29 10:36:07.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4067.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1305,2012-06-29 10:36:13.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4068.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1305,2012-06-29 10:36:14.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4068.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1305,2012-06-29 10:36:19.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4068.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1305,2012-06-29 10:36:20.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4068.0000,0.0000,0.0000,0.0000,0.0000,4130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 10:36:21.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4068.0000,0.0000,0.0000,0.0000,0.0000,4130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 10:36:26.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4068.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1305,2012-06-29 10:36:34.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4068.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1305,2012-06-29 10:36:35.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4068.0000,0.0000,0.0000,0.0000,0.0000,4128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 10:36:40.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4073.0000,0.0000,0.0000,0.0000,0.0000,4128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 10:37:47.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4073.0000,0.0000,0.0000,0.0000,0.0000,4128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 10:38:35.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4074.0000,0.0000,0.0000,0.0000,0.0000,4128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 10:38:36.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4074.0000,0.0000,0.0000,0.0000,0.0000,4128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 10:40:10.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4074.0000,0.0000,0.0000,0.0000,0.0000,4127.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1305,2012-06-29 10:40:46.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4074.0000,0.0000,0.0000,0.0000,0.0000,4127.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1305,2012-06-29 10:40:47.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4074.0000,0.0000,0.0000,0.0000,0.0000,4126.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 10:40:48.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4074.0000,0.0000,0.0000,0.0000,0.0000,4126.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 10:41:02.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4074.0000,0.0000,0.0000,0.0000,0.0000,4125.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1305,2012-06-29 10:45:29.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4074.0000,0.0000,0.0000,0.0000,0.0000,4125.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1305,2012-06-29 10:45:30.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4074.0000,0.0000,0.0000,0.0000,0.0000,4124.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 10:45:39.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4074.0000,0.0000,0.0000,0.0000,0.0000,4124.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 10:47:17.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4124.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 10:47:18.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4055.0000,0.0000,0.0000,0.0000,0.0000,4124.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 10:47:19.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4056.0000,0.0000,0.0000,0.0000,0.0000,4124.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 10:47:22.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4056.0000,0.0000,0.0000,0.0000,0.0000,4124.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 10:47:22.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4061.0000,0.0000,0.0000,0.0000,0.0000,4124.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 10:47:30.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4061.0000,0.0000,0.0000,0.0000,0.0000,4124.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 10:54:21.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4061.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 10:54:24.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4061.0000,0.0000,0.0000,0.0000,0.0000,4128.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 10:54:45.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4062.0000,0.0000,0.0000,0.0000,0.0000,4128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 10:54:48.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4062.0000,0.0000,0.0000,0.0000,0.0000,4128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 10:54:48.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4067.0000,0.0000,0.0000,0.0000,0.0000,4128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 10:55:33.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4067.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 10:55:39.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4067.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 10:56:45.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4067.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 10:56:45.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4068.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 10:56:47.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4068.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 10:56:47.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4073.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 10:56:57.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4073.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 10:56:58.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4074.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 10:56:59.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4074.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 10:57:20.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4079.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 10:57:28.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4080.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 10:57:29.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4080.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:00:15.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4085.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:01:00.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4085.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:01:01.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4086.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:01:02.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4086.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:01:52.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4091.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:01:59.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4092.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:02:01.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4092.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:02:30.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4097.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:03:25.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4098.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:03:26.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4098.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:04:26.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4098.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:09:42.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:09:45.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4055.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:10:13.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4055.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:10:13.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4056.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:10:14.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4056.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:10:15.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4061.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:12:13.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4061.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:12:13.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4075.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:12:15.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4075.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:12:15.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4080.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:12:34.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4081.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:12:35.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4081.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:12:36.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4086.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:12:40.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4087.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:12:41.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4087.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:12:42.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4092.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:14:11.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4092.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:14:11.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4093.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:14:13.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4093.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:14:14.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4098.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:14:43.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4099.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:14:44.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4099.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:21:53.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4075.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:21:55.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4080.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:26:18.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4080.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:26:18.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4080.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:26:58.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4081.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:27:00.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4081.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:27:02.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4086.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:27:13.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4086.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
