ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
sc,zn1208,2012-06-29 09:00:06.500,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:00:09.500,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:00:10.500,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14330.0000,0.0000,0.0000,0.0000,0.0000,14340.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:00:11.000,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14330.0000,0.0000,0.0000,0.0000,0.0000,14340.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:00:11.500,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:00:12.000,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14330.0000,0.0000,0.0000,0.0000,0.0000,14340.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:00:13.000,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:00:14.000,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14320.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:00:15.500,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14315.0000,0.0000,0.0000,0.0000,0.0000,14325.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:00:16.000,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14315.0000,0.0000,0.0000,0.0000,0.0000,14325.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:00:23.500,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14320.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:00:24.000,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14315.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:00:24.500,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14320.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:00:32.000,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14320.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,13,0,0,0,0
sc,zn1208,2012-06-29 09:00:34.500,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14315.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,13,0,0,0,0
sc,zn1208,2012-06-29 09:00:35.000,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14315.0000,0.0000,0.0000,0.0000,0.0000,14325.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:00:38.000,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14315.0000,0.0000,0.0000,0.0000,0.0000,14325.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:00:38.500,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14315.0000,0.0000,0.0000,0.0000,0.0000,14325.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:00:41.000,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:00:48.500,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14305.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:00:49.000,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:00:52.000,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14305.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:00:53.000,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:00:53.500,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14305.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:00:54.000,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:00:54.500,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14305.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:00:55.000,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14305.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:00:56.500,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:00:57.000,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14305.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:00:57.500,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:01:09.500,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14305.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:01:10.000,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14305.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:01:15.500,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14300.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:01:16.000,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14300.0000,0.0000,0.0000,0.0000,0.0000,14310.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:01:18.500,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14305.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:01:20.000,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14300.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:01:20.500,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14300.0000,0.0000,0.0000,0.0000,0.0000,14310.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:01:21.000,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14300.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:01:22.000,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14305.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:01:24.000,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:01:25.000,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14305.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:01:25.500,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:01:33.000,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14325.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:01:34.000,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:01:43.000,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14305.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:01:45.500,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:01:54.000,14340.0000,50626,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1208,2012-06-29 09:01:55.500,14320.0000,50624,-2,859200.0000,12.0000,5,7,¶àÆ½,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14325.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:01:56.000,14320.0000,50624,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14325.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:01:57.000,14320.0000,50624,0,0.0000,0.0000,0,0,¿Õ»»,S,14305.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:02:00.500,14320.0000,50624,0,0.0000,0.0000,0,0,¿Õ»»,S,14300.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:02:01.000,14320.0000,50624,0,0.0000,0.0000,0,0,¿Õ»»,S,14300.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:02:01.500,14320.0000,50624,0,0.0000,0.0000,0,0,¿Õ»»,S,14300.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:02:07.000,14320.0000,50624,0,0.0000,0.0000,0,0,¿Õ»»,S,14300.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:02:07.500,14320.0000,50624,0,0.0000,0.0000,0,0,¿Õ»»,S,14305.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:02:08.000,14320.0000,50624,0,0.0000,0.0000,0,0,¿Õ»»,S,14300.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:02:08.500,14320.0000,50624,0,0.0000,0.0000,0,0,¿Õ»»,S,14305.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:02:09.500,14320.0000,50624,0,0.0000,0.0000,0,0,¿Õ»»,S,14300.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:02:10.000,14320.0000,50624,0,0.0000,0.0000,0,0,¿Õ»»,S,14300.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:02:12.000,14320.0000,50624,0,0.0000,0.0000,0,0,¿Õ»»,S,14305.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:02:13.000,14320.0000,50624,0,0.0000,0.0000,0,0,¿Õ»»,S,14300.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:02:14.000,14320.0000,50624,0,0.0000,0.0000,0,0,¿Õ»»,S,14305.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:02:19.000,14320.0000,50628,4,286400.0000,4.0000,4,0,Ë«¿ª,S,14305.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
sc,zn1208,2012-06-29 09:02:23.000,14320.0000,50628,0,0.0000,0.0000,0,0,¿Õ»»,S,14305.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
sc,zn1208,2012-06-29 09:02:33.000,14320.0000,50628,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14325.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:02:42.000,14320.0000,50628,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14325.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:02:42.500,14320.0000,50628,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14325.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:02:44.500,14320.0000,50628,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,13,0,0,0,0
sc,zn1208,2012-06-29 09:02:45.000,14320.0000,50628,0,0.0000,0.0000,0,0,¿Õ»»,S,14315.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,13,0,0,0,0
sc,zn1208,2012-06-29 09:02:46.000,14320.0000,50628,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14325.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:02:49.500,14320.0000,50628,0,0.0000,0.0000,0,0,¿Õ»»,S,14315.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,13,0,0,0,0
sc,zn1208,2012-06-29 09:02:50.000,14320.0000,50628,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14325.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:02:56.000,14320.0000,50628,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:02:57.500,14320.0000,50628,0,286400.0000,4.0000,2,2,¿Õ»»,S,14315.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
sc,zn1208,2012-06-29 09:02:58.000,14320.0000,50628,0,0.0000,0.0000,0,0,¿Õ»»,S,14315.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
sc,zn1208,2012-06-29 09:03:00.500,14320.0000,50628,0,0.0000,0.0000,0,0,¿Õ»»,S,14315.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
sc,zn1208,2012-06-29 09:03:03.500,14320.0000,50630,2,143200.0000,2.0000,2,0,Ë«¿ª,S,14315.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
sc,zn1208,2012-06-29 09:03:13.500,14320.0000,50630,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
sc,zn1208,2012-06-29 09:03:22.000,14320.0000,50630,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
sc,zn1208,2012-06-29 09:03:23.000,14320.0000,50634,4,429600.0000,6.0000,5,1,¿Õ¿ª,S,14320.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,13,0,0,0,0
sc,zn1208,2012-06-29 09:03:23.500,14320.0000,50644,10,716000.0000,10.0000,10,0,Ë«¿ª,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:03:24.000,14320.0000,50644,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:03:24.500,14320.0000,50644,0,0.0000,0.0000,0,0,¿Õ»»,S,14315.0000,0.0000,0.0000,0.0000,0.0000,14325.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:03:31.500,14320.0000,50644,0,0.0000,0.0000,0,0,¿Õ»»,S,14320.0000,0.0000,0.0000,0.0000,0.0000,14325.0000,0.0000,0.0000,0.0000,0.0000,150,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:03:33.000,14320.0000,50644,0,0.0000,0.0000,0,0,¿Õ»»,S,14320.0000,0.0000,0.0000,0.0000,0.0000,14325.0000,0.0000,0.0000,0.0000,0.0000,150,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:03:34.000,14320.0000,50638,-6,429600.0000,6.0000,0,6,Ë«Æ½,S,14320.0000,0.0000,0.0000,0.0000,0.0000,14325.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,10,0,0,0,0
sc,zn1208,2012-06-29 09:03:46.000,14320.0000,50632,-6,429600.0000,6.0000,0,6,Ë«Æ½,S,14320.0000,0.0000,0.0000,0.0000,0.0000,14325.0000,0.0000,0.0000,0.0000,0.0000,144,0,0,0,0,10,0,0,0,0
sc,zn1208,2012-06-29 09:03:57.500,14320.0000,50632,0,2864000.0000,40.0000,20,20,¿Õ»»,S,14320.0000,0.0000,0.0000,0.0000,0.0000,14325.0000,0.0000,0.0000,0.0000,0.0000,124,0,0,0,0,10,0,0,0,0
sc,zn1208,2012-06-29 09:03:58.000,14320.0000,50622,-10,2577600.0000,36.0000,13,23,¶àÆ½,S,14320.0000,0.0000,0.0000,0.0000,0.0000,14325.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,10,0,0,0,0
sc,zn1208,2012-06-29 09:03:58.500,14320.0000,50622,0,572800.0000,8.0000,4,4,¿Õ»»,S,14320.0000,0.0000,0.0000,0.0000,0.0000,14325.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,10,0,0,0,0
sc,zn1208,2012-06-29 09:03:59.500,14320.0000,50622,0,0.0000,0.0000,0,0,¿Õ»»,S,14320.0000,0.0000,0.0000,0.0000,0.0000,14325.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,12,0,0,0,0
