市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
sc,zn1306,2012-06-29 09:13:03.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14615.0000,0.0000,0.0000,0.0000,0.0000,14805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:13:07.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14615.0000,0.0000,0.0000,0.0000,0.0000,14805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:13:08.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14615.0000,0.0000,0.0000,0.0000,0.0000,14805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:13:16.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14615.0000,0.0000,0.0000,0.0000,0.0000,14805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:13:22.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14395.0000,0.0000,0.0000,0.0000,0.0000,14805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
sc,zn1306,2012-06-29 09:13:23.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14620.0000,0.0000,0.0000,0.0000,0.0000,14805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
sc,zn1306,2012-06-29 09:13:24.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14620.0000,0.0000,0.0000,0.0000,0.0000,14805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,zn1306,2012-06-29 09:13:24.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14620.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:13:27.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14620.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
sc,zn1306,2012-06-29 09:13:53.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,11,0,0,0,0
sc,zn1306,2012-06-29 09:13:54.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14625.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
sc,zn1306,2012-06-29 09:13:55.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14625.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,zn1306,2012-06-29 09:13:55.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14625.0000,0.0000,0.0000,0.0000,0.0000,14795.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:13:56.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14625.0000,0.0000,0.0000,0.0000,0.0000,14795.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
sc,zn1306,2012-06-29 09:13:57.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14625.0000,0.0000,0.0000,0.0000,0.0000,14795.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
sc,zn1306,2012-06-29 09:13:59.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14625.0000,0.0000,0.0000,0.0000,0.0000,14795.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
sc,zn1306,2012-06-29 09:14:04.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14625.0000,0.0000,0.0000,0.0000,0.0000,14790.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:14:04.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14625.0000,0.0000,0.0000,0.0000,0.0000,14785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:14:09.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14625.0000,0.0000,0.0000,0.0000,0.0000,14785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:14:09.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14625.0000,0.0000,0.0000,0.0000,0.0000,14780.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:14:10.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14625.0000,0.0000,0.0000,0.0000,0.0000,14780.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:14:24.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14415.0000,0.0000,0.0000,0.0000,0.0000,14780.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:14:24.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14630.0000,0.0000,0.0000,0.0000,0.0000,14780.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:14:51.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14630.0000,0.0000,0.0000,0.0000,0.0000,14775.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:14:53.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14630.0000,0.0000,0.0000,0.0000,0.0000,14780.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:14:55.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14780.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:14:55.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14635.0000,0.0000,0.0000,0.0000,0.0000,14780.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:14:57.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14635.0000,0.0000,0.0000,0.0000,0.0000,14780.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:15:03.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14635.0000,0.0000,0.0000,0.0000,0.0000,14780.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:15:25.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14400.0000,0.0000,0.0000,0.0000,0.0000,14780.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:15:26.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14640.0000,0.0000,0.0000,0.0000,0.0000,14780.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:15:56.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14415.0000,0.0000,0.0000,0.0000,0.0000,14780.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:15:57.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14645.0000,0.0000,0.0000,0.0000,0.0000,14780.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:16:15.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14645.0000,0.0000,0.0000,0.0000,0.0000,14780.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:16:27.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14415.0000,0.0000,0.0000,0.0000,0.0000,14780.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:16:27.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14650.0000,0.0000,0.0000,0.0000,0.0000,14780.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:16:49.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14650.0000,0.0000,0.0000,0.0000,0.0000,14780.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:16:57.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14780.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:16:58.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14780.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:17:06.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14790.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:17:07.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:17:12.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14790.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:17:19.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:17:28.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14785.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:17:28.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14660.0000,0.0000,0.0000,0.0000,0.0000,14785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:17:50.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14660.0000,0.0000,0.0000,0.0000,0.0000,14790.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:17:50.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14660.0000,0.0000,0.0000,0.0000,0.0000,14785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:17:57.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14660.0000,0.0000,0.0000,0.0000,0.0000,14785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:17:58.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14785.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:17:59.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14665.0000,0.0000,0.0000,0.0000,0.0000,14785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:18:12.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14665.0000,0.0000,0.0000,0.0000,0.0000,14785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:18:20.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14665.0000,0.0000,0.0000,0.0000,0.0000,14930.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:18:21.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14665.0000,0.0000,0.0000,0.0000,0.0000,14920.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
sc,zn1306,2012-06-29 09:18:21.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14665.0000,0.0000,0.0000,0.0000,0.0000,14880.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,zn1306,2012-06-29 09:18:22.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14665.0000,0.0000,0.0000,0.0000,0.0000,14875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1306,2012-06-29 09:18:22.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14665.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,zn1306,2012-06-29 09:18:23.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14665.0000,0.0000,0.0000,0.0000,0.0000,14855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1306,2012-06-29 09:18:23.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14665.0000,0.0000,0.0000,0.0000,0.0000,14840.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,zn1306,2012-06-29 09:18:24.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14665.0000,0.0000,0.0000,0.0000,0.0000,14835.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:18:24.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14665.0000,0.0000,0.0000,0.0000,0.0000,14820.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,zn1306,2012-06-29 09:18:25.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14665.0000,0.0000,0.0000,0.0000,0.0000,14815.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:18:25.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14665.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,zn1306,2012-06-29 09:18:26.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14665.0000,0.0000,0.0000,0.0000,0.0000,14795.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:18:29.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14795.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:18:30.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14670.0000,0.0000,0.0000,0.0000,0.0000,14795.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:18:30.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14670.0000,0.0000,0.0000,0.0000,0.0000,14795.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:18:56.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14670.0000,0.0000,0.0000,0.0000,0.0000,14925.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1306,2012-06-29 09:18:57.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14670.0000,0.0000,0.0000,0.0000,0.0000,14790.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:19:00.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14790.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:19:00.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14675.0000,0.0000,0.0000,0.0000,0.0000,14790.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:19:27.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14675.0000,0.0000,0.0000,0.0000,0.0000,14915.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
sc,zn1306,2012-06-29 09:19:27.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14675.0000,0.0000,0.0000,0.0000,0.0000,14900.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,zn1306,2012-06-29 09:19:28.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14675.0000,0.0000,0.0000,0.0000,0.0000,14895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1306,2012-06-29 09:19:28.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14675.0000,0.0000,0.0000,0.0000,0.0000,14880.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,zn1306,2012-06-29 09:19:29.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14675.0000,0.0000,0.0000,0.0000,0.0000,14875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1306,2012-06-29 09:19:29.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14675.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,zn1306,2012-06-29 09:19:30.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14675.0000,0.0000,0.0000,0.0000,0.0000,14855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1306,2012-06-29 09:19:30.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14675.0000,0.0000,0.0000,0.0000,0.0000,14840.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,zn1306,2012-06-29 09:19:31.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14835.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:19:31.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14820.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,zn1306,2012-06-29 09:19:32.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14455.0000,0.0000,0.0000,0.0000,0.0000,14815.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:19:32.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14810.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,zn1306,2012-06-29 09:19:33.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14475.0000,0.0000,0.0000,0.0000,0.0000,14805.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:19:33.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14480.0000,0.0000,0.0000,0.0000,0.0000,14805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
sc,zn1306,2012-06-29 09:19:34.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14495.0000,0.0000,0.0000,0.0000,0.0000,14805.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,11,0,0,0,0
sc,zn1306,2012-06-29 09:19:34.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14500.0000,0.0000,0.0000,0.0000,0.0000,14805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
sc,zn1306,2012-06-29 09:19:35.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14510.0000,0.0000,0.0000,0.0000,0.0000,14805.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,11,0,0,0,0
sc,zn1306,2012-06-29 09:19:35.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14515.0000,0.0000,0.0000,0.0000,0.0000,14805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
sc,zn1306,2012-06-29 09:19:36.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14525.0000,0.0000,0.0000,0.0000,0.0000,14805.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,11,0,0,0,0
sc,zn1306,2012-06-29 09:19:36.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14530.0000,0.0000,0.0000,0.0000,0.0000,14805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
sc,zn1306,2012-06-29 09:19:37.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14540.0000,0.0000,0.0000,0.0000,0.0000,14805.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,11,0,0,0,0
sc,zn1306,2012-06-29 09:19:37.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14545.0000,0.0000,0.0000,0.0000,0.0000,14805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
sc,zn1306,2012-06-29 09:19:38.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14555.0000,0.0000,0.0000,0.0000,0.0000,14805.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,11,0,0,0,0
sc,zn1306,2012-06-29 09:19:38.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14560.0000,0.0000,0.0000,0.0000,0.0000,14805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
sc,zn1306,2012-06-29 09:19:39.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14565.0000,0.0000,0.0000,0.0000,0.0000,14805.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,11,0,0,0,0
sc,zn1306,2012-06-29 09:19:39.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14570.0000,0.0000,0.0000,0.0000,0.0000,14805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
sc,zn1306,2012-06-29 09:19:40.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14575.0000,0.0000,0.0000,0.0000,0.0000,14805.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,11,0,0,0,0
sc,zn1306,2012-06-29 09:19:40.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14580.0000,0.0000,0.0000,0.0000,0.0000,14805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
sc,zn1306,2012-06-29 09:19:41.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14585.0000,0.0000,0.0000,0.0000,0.0000,14805.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,11,0,0,0,0
sc,zn1306,2012-06-29 09:19:41.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14590.0000,0.0000,0.0000,0.0000,0.0000,14805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
sc,zn1306,2012-06-29 09:19:42.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14595.0000,0.0000,0.0000,0.0000,0.0000,14805.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,11,0,0,0,0
sc,zn1306,2012-06-29 09:19:42.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14600.0000,0.0000,0.0000,0.0000,0.0000,14805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
sc,zn1306,2012-06-29 09:19:43.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14605.0000,0.0000,0.0000,0.0000,0.0000,14805.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,11,0,0,0,0
sc,zn1306,2012-06-29 09:19:43.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14610.0000,0.0000,0.0000,0.0000,0.0000,14805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
sc,zn1306,2012-06-29 09:20:02.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14610.0000,0.0000,0.0000,0.0000,0.0000,14805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
sc,zn1306,2012-06-29 09:20:03.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14610.0000,0.0000,0.0000,0.0000,0.0000,14805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,zn1306,2012-06-29 09:20:04.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14610.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 09:20:04.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14610.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
sc,zn1306,2012-06-29 09:20:15.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,11,0,0,0,0
sc,zn1306,2012-06-29 09:20:16.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,11,0,0,0,0
sc,zn1306,2012-06-29 09:20:16.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
