ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
sc,wr1211,2012-06-29 09:00:18.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3912.0000,0.0000,0.0000,0.0000,0.0000,4291.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:00:18.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3912.0000,0.0000,0.0000,0.0000,0.0000,4291.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:00:19.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3912.0000,0.0000,0.0000,0.0000,0.0000,4291.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:00:19.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3912.0000,0.0000,0.0000,0.0000,0.0000,4291.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:00:20.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3917.0000,0.0000,0.0000,0.0000,0.0000,4291.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:00:21.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3917.0000,0.0000,0.0000,0.0000,0.0000,4291.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:00:21.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3919.0000,0.0000,0.0000,0.0000,0.0000,4291.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:00:22.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3919.0000,0.0000,0.0000,0.0000,0.0000,4291.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
sc,wr1211,2012-06-29 09:00:23.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3919.0000,0.0000,0.0000,0.0000,0.0000,4286.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
sc,wr1211,2012-06-29 09:00:24.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3919.0000,0.0000,0.0000,0.0000,0.0000,4286.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
sc,wr1211,2012-06-29 09:00:24.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3919.0000,0.0000,0.0000,0.0000,0.0000,4281.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:00:27.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3919.0000,0.0000,0.0000,0.0000,0.0000,4281.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:00:27.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3919.0000,0.0000,0.0000,0.0000,0.0000,4242.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:00:28.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3924.0000,0.0000,0.0000,0.0000,0.0000,4242.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:00:28.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3924.0000,0.0000,0.0000,0.0000,0.0000,4242.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,5,0,0,0,0
sc,wr1211,2012-06-29 09:00:29.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3926.0000,0.0000,0.0000,0.0000,0.0000,4237.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:00:29.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3926.0000,0.0000,0.0000,0.0000,0.0000,4232.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
sc,wr1211,2012-06-29 09:00:30.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3926.0000,0.0000,0.0000,0.0000,0.0000,4232.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
sc,wr1211,2012-06-29 09:00:31.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3926.0000,0.0000,0.0000,0.0000,0.0000,4227.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:00:33.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3926.0000,0.0000,0.0000,0.0000,0.0000,4227.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:00:34.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3926.0000,0.0000,0.0000,0.0000,0.0000,4227.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:00:35.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3931.0000,0.0000,0.0000,0.0000,0.0000,4227.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
sc,wr1211,2012-06-29 09:00:35.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3931.0000,0.0000,0.0000,0.0000,0.0000,4222.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
sc,wr1211,2012-06-29 09:00:36.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3933.0000,0.0000,0.0000,0.0000,0.0000,4222.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
sc,wr1211,2012-06-29 09:00:36.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3933.0000,0.0000,0.0000,0.0000,0.0000,4222.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
sc,wr1211,2012-06-29 09:00:37.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3933.0000,0.0000,0.0000,0.0000,0.0000,4217.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:00:37.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3933.0000,0.0000,0.0000,0.0000,0.0000,4200.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:00:39.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3933.0000,0.0000,0.0000,0.0000,0.0000,4200.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:00:40.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3933.0000,0.0000,0.0000,0.0000,0.0000,4195.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:00:40.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3938.0000,0.0000,0.0000,0.0000,0.0000,4195.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:00:41.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3940.0000,0.0000,0.0000,0.0000,0.0000,4195.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:00:41.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3940.0000,0.0000,0.0000,0.0000,0.0000,4195.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
sc,wr1211,2012-06-29 09:00:42.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3940.0000,0.0000,0.0000,0.0000,0.0000,4195.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
sc,wr1211,2012-06-29 09:00:43.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3940.0000,0.0000,0.0000,0.0000,0.0000,4190.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
sc,wr1211,2012-06-29 09:00:44.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3940.0000,0.0000,0.0000,0.0000,0.0000,4190.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
sc,wr1211,2012-06-29 09:00:44.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3940.0000,0.0000,0.0000,0.0000,0.0000,4185.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:00:45.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3940.0000,0.0000,0.0000,0.0000,0.0000,4181.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:00:45.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3940.0000,0.0000,0.0000,0.0000,0.0000,4181.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:00:46.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3940.0000,0.0000,0.0000,0.0000,0.0000,4176.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:00:47.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3940.0000,0.0000,0.0000,0.0000,0.0000,4176.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:00:47.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3943.0000,0.0000,0.0000,0.0000,0.0000,4176.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:00:48.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3945.0000,0.0000,0.0000,0.0000,0.0000,4150.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
sc,wr1211,2012-06-29 09:00:50.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3945.0000,0.0000,0.0000,0.0000,0.0000,4150.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
sc,wr1211,2012-06-29 09:00:50.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3945.0000,0.0000,0.0000,0.0000,0.0000,4145.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:00:53.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3945.0000,0.0000,0.0000,0.0000,0.0000,4145.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:00:54.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3948.0000,0.0000,0.0000,0.0000,0.0000,4145.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:00:55.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3950.0000,0.0000,0.0000,0.0000,0.0000,4145.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:01:00.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3950.0000,0.0000,0.0000,0.0000,0.0000,4145.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:01:00.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3950.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:01:01.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3953.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:01:02.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3953.0000,0.0000,0.0000,0.0000,0.0000,4126.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:01:02.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3955.0000,0.0000,0.0000,0.0000,0.0000,4126.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:01:07.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3955.0000,0.0000,0.0000,0.0000,0.0000,4126.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:01:07.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3956.0000,0.0000,0.0000,0.0000,0.0000,4126.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:01:08.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3958.0000,0.0000,0.0000,0.0000,0.0000,4126.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:01:14.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3958.0000,0.0000,0.0000,0.0000,0.0000,4126.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:01:15.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3958.0000,0.0000,0.0000,0.0000,0.0000,4126.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
sc,wr1211,2012-06-29 09:01:53.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3959.0000,0.0000,0.0000,0.0000,0.0000,4126.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1211,2012-06-29 09:01:54.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3961.0000,0.0000,0.0000,0.0000,0.0000,4126.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
sc,wr1211,2012-06-29 09:02:16.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3961.0000,0.0000,0.0000,0.0000,0.0000,4126.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
sc,wr1211,2012-06-29 09:02:16.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3961.0000,0.0000,0.0000,0.0000,0.0000,4116.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:02:17.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3961.0000,0.0000,0.0000,0.0000,0.0000,4116.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:02:18.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3961.0000,0.0000,0.0000,0.0000,0.0000,4111.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:02:25.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3961.0000,0.0000,0.0000,0.0000,0.0000,4111.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:02:26.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3961.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:02:28.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3961.0000,0.0000,0.0000,0.0000,0.0000,4095.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:02:42.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3961.0000,0.0000,0.0000,0.0000,0.0000,4095.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:02:43.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3961.0000,0.0000,0.0000,0.0000,0.0000,4085.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:02:44.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3961.0000,0.0000,0.0000,0.0000,0.0000,4085.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:02:45.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3961.0000,0.0000,0.0000,0.0000,0.0000,4080.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:02:51.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3961.0000,0.0000,0.0000,0.0000,0.0000,4080.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:02:51.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3961.0000,0.0000,0.0000,0.0000,0.0000,4070.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:02:52.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3961.0000,0.0000,0.0000,0.0000,0.0000,4070.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:02:53.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3961.0000,0.0000,0.0000,0.0000,0.0000,4065.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:02:59.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3961.0000,0.0000,0.0000,0.0000,0.0000,4065.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:03:00.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3961.0000,0.0000,0.0000,0.0000,0.0000,4055.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:03:01.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3961.0000,0.0000,0.0000,0.0000,0.0000,4055.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:03:09.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3985.0000,0.0000,0.0000,0.0000,0.0000,4055.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:03:10.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3985.0000,0.0000,0.0000,0.0000,0.0000,4055.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,101,0,0,0,0
sc,wr1211,2012-06-29 09:03:12.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3985.0000,0.0000,0.0000,0.0000,0.0000,4055.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:03:14.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3986.0000,0.0000,0.0000,0.0000,0.0000,4055.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:03:16.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3986.0000,0.0000,0.0000,0.0000,0.0000,4055.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
