ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
sc,zn1209,2012-06-29 09:00:21.500,14320.0000,120482,0,0.0000,0.0000,0,0,¿Õ»»,S,14315.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1209,2012-06-29 09:00:22.500,14315.0000,120478,-4,286300.0000,4.0000,0,4,Ë«Æ½,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,2,0,0,0,0
sc,zn1209,2012-06-29 09:00:23.000,14315.0000,120474,-4,286300.0000,4.0000,0,4,Ë«Æ½,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,4,0,0,0,0
sc,zn1209,2012-06-29 09:00:23.500,14315.0000,120468,-6,1145350.0000,16.0000,5,11,¶àÆ½,S,14315.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,1,0,0,0,0
sc,zn1209,2012-06-29 09:00:24.000,14315.0000,120468,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,1,0,0,0,0
sc,zn1209,2012-06-29 09:00:24.500,14315.0000,120468,0,0.0000,0.0000,0,0,¿Õ»»,S,14315.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,1,0,0,0,0
sc,zn1209,2012-06-29 09:00:25.500,14315.0000,120468,0,0.0000,0.0000,0,0,¿Õ»»,S,14315.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,1,0,0,0,0
sc,zn1209,2012-06-29 09:00:26.000,14315.0000,120468,0,0.0000,0.0000,0,0,¿Õ»»,S,14315.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,1,0,0,0,0
sc,zn1209,2012-06-29 09:00:26.500,14320.0000,120466,-2,143200.0000,2.0000,0,2,Ë«Æ½,B,14315.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,16,0,0,0,0
sc,zn1209,2012-06-29 09:00:27.000,14320.0000,120466,0,0.0000,0.0000,0,0,¶à»»,B,14315.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,16,0,0,0,0
sc,zn1209,2012-06-29 09:00:28.000,14315.0000,120466,0,143150.0000,2.0000,1,1,¿Õ»»,S,14315.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,16,0,0,0,0
sc,zn1209,2012-06-29 09:00:28.500,14315.0000,120466,0,0.0000,0.0000,0,0,¿Õ»»,S,14315.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,19,0,0,0,0
sc,zn1209,2012-06-29 09:00:30.000,14315.0000,120466,0,143150.0000,2.0000,1,1,¿Õ»»,S,14315.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,19,0,0,0,0
sc,zn1209,2012-06-29 09:00:31.000,14315.0000,120466,0,0.0000,0.0000,0,0,¿Õ»»,S,14315.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,19,0,0,0,0
sc,zn1209,2012-06-29 09:00:33.500,14315.0000,120466,0,0.0000,0.0000,0,0,¿Õ»»,S,14315.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,19,0,0,0,0
sc,zn1209,2012-06-29 09:00:34.000,14315.0000,120466,0,0.0000,0.0000,0,0,¿Õ»»,S,14315.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,21,0,0,0,0
sc,zn1209,2012-06-29 09:00:34.500,14315.0000,120466,0,0.0000,0.0000,0,0,¿Õ»»,S,14315.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,19,0,0,0,0
sc,zn1209,2012-06-29 09:00:35.000,14315.0000,120466,0,0.0000,0.0000,0,0,¿Õ»»,S,14315.0000,0.0000,0.0000,0.0000,0.0000,14325.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,15,0,0,0,0
sc,zn1209,2012-06-29 09:00:35.500,14315.0000,120448,-18,1431500.0000,20.0000,1,19,¶àÆ½,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,190,0,0,0,0
sc,zn1209,2012-06-29 09:00:36.000,14315.0000,120448,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,190,0,0,0,0
sc,zn1209,2012-06-29 09:00:36.500,14315.0000,120448,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,190,0,0,0,0
sc,zn1209,2012-06-29 09:00:37.000,14315.0000,120448,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,190,0,0,0,0
sc,zn1209,2012-06-29 09:00:38.000,14315.0000,120448,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,190,0,0,0,0
sc,zn1209,2012-06-29 09:00:39.500,14315.0000,120448,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,190,0,0,0,0
sc,zn1209,2012-06-29 09:00:40.000,14315.0000,120448,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,190,0,0,0,0
sc,zn1209,2012-06-29 09:00:41.000,14315.0000,120448,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,190,0,0,0,0
sc,zn1209,2012-06-29 09:00:41.500,14310.0000,120448,0,143100.0000,2.0000,1,1,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,190,0,0,0,0
sc,zn1209,2012-06-29 09:00:42.000,14310.0000,120448,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,190,0,0,0,0
sc,zn1209,2012-06-29 09:00:42.500,14310.0000,120450,2,143100.0000,2.0000,2,0,Ë«¿ª,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,190,0,0,0,0
sc,zn1209,2012-06-29 09:00:43.500,14310.0000,120450,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,190,0,0,0,0
sc,zn1209,2012-06-29 09:00:45.500,14310.0000,120450,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,195,0,0,0,0
sc,zn1209,2012-06-29 09:00:47.000,14310.0000,120450,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,195,0,0,0,0
sc,zn1209,2012-06-29 09:00:48.500,14310.0000,120450,0,286200.0000,4.0000,2,2,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,210,0,0,0,0
sc,zn1209,2012-06-29 09:00:49.000,14310.0000,120454,4,429300.0000,6.0000,5,1,¿Õ¿ª,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,195,0,0,0,0
sc,zn1209,2012-06-29 09:00:50.000,14310.0000,120454,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,195,0,0,0,0
sc,zn1209,2012-06-29 09:00:51.000,14310.0000,120454,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,195,0,0,0,0
sc,zn1209,2012-06-29 09:00:52.000,14310.0000,120454,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,210,0,0,0,0
sc,zn1209,2012-06-29 09:00:53.000,14310.0000,120454,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,195,0,0,0,0
sc,zn1209,2012-06-29 09:00:53.500,14310.0000,120454,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,210,0,0,0,0
sc,zn1209,2012-06-29 09:00:54.000,14310.0000,120454,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,195,0,0,0,0
sc,zn1209,2012-06-29 09:00:54.500,14310.0000,120454,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,195,0,0,0,0
sc,zn1209,2012-06-29 09:00:55.000,14310.0000,120454,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,210,0,0,0,0
sc,zn1209,2012-06-29 09:00:56.500,14310.0000,120454,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,195,0,0,0,0
sc,zn1209,2012-06-29 09:00:57.000,14310.0000,120454,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,195,0,0,0,0
sc,zn1209,2012-06-29 09:00:57.500,14310.0000,120454,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,195,0,0,0,0
sc,zn1209,2012-06-29 09:00:58.500,14310.0000,120454,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,195,0,0,0,0
sc,zn1209,2012-06-29 09:00:59.000,14310.0000,120454,0,286200.0000,4.0000,2,2,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,195,0,0,0,0
sc,zn1209,2012-06-29 09:00:59.500,14310.0000,120454,0,286200.0000,4.0000,2,2,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,195,0,0,0,0
sc,zn1209,2012-06-29 09:01:00.000,14310.0000,120454,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,195,0,0,0,0
sc,zn1209,2012-06-29 09:01:00.500,14310.0000,120454,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,195,0,0,0,0
sc,zn1209,2012-06-29 09:01:01.500,14310.0000,120454,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,195,0,0,0,0
sc,zn1209,2012-06-29 09:01:03.000,14310.0000,120454,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,195,0,0,0,0
sc,zn1209,2012-06-29 09:01:04.000,14310.0000,120454,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,195,0,0,0,0
sc,zn1209,2012-06-29 09:01:05.000,14310.0000,120454,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,195,0,0,0,0
sc,zn1209,2012-06-29 09:01:06.500,14310.0000,120454,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,195,0,0,0,0
sc,zn1209,2012-06-29 09:01:08.000,14310.0000,120454,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,195,0,0,0,0
sc,zn1209,2012-06-29 09:01:08.500,14310.0000,120452,-2,429300.0000,6.0000,2,4,¶àÆ½,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,195,0,0,0,0
sc,zn1209,2012-06-29 09:01:09.000,14310.0000,120450,-2,143100.0000,2.0000,0,2,Ë«Æ½,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,195,0,0,0,0
sc,zn1209,2012-06-29 09:01:09.500,14310.0000,120450,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,210,0,0,0,0
sc,zn1209,2012-06-29 09:01:10.000,14310.0000,120450,0,0.0000,0.0000,0,0,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,210,0,0,0,0
sc,zn1209,2012-06-29 09:01:13.000,14310.0000,120450,0,429300.0000,6.0000,3,3,¿Õ»»,S,14310.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,210,0,0,0,0
sc,zn1209,2012-06-29 09:01:14.500,14310.0000,120444,-6,715500.0000,10.0000,2,8,¶àÆ½,S,14305.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,210,0,0,0,0
