ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
sc,ru1304,2012-06-29 09:00:42.000,22870.0000,50,0,0.0000,0.0000,0,0,¶à»»,B,22600.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1304,2012-06-29 09:00:42.500,22870.0000,50,0,0.0000,0.0000,0,0,¶à»»,B,22605.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1304,2012-06-29 09:00:43.000,22870.0000,50,0,0.0000,0.0000,0,0,¶à»»,B,22535.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1304,2012-06-29 09:00:43.500,22870.0000,50,0,0.0000,0.0000,0,0,¶à»»,B,22545.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1304,2012-06-29 09:00:44.000,22870.0000,50,0,0.0000,0.0000,0,0,¶à»»,B,22550.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1304,2012-06-29 09:00:44.500,22870.0000,50,0,0.0000,0.0000,0,0,¶à»»,B,22560.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1304,2012-06-29 09:00:45.000,22870.0000,50,0,0.0000,0.0000,0,0,¶à»»,B,22565.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1304,2012-06-29 09:00:45.500,22870.0000,50,0,0.0000,0.0000,0,0,¶à»»,B,22575.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1304,2012-06-29 09:00:46.000,22870.0000,50,0,0.0000,0.0000,0,0,¶à»»,B,22580.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1304,2012-06-29 09:00:46.500,22870.0000,50,0,0.0000,0.0000,0,0,¶à»»,B,22590.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1304,2012-06-29 09:00:47.000,22870.0000,50,0,0.0000,0.0000,0,0,¶à»»,B,22590.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1304,2012-06-29 09:00:48.500,22870.0000,50,0,0.0000,0.0000,0,0,¶à»»,B,22595.0000,0.0000,0.0000,0.0000,0.0000,22855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1304,2012-06-29 09:00:49.000,22870.0000,50,0,0.0000,0.0000,0,0,¶à»»,B,22595.0000,0.0000,0.0000,0.0000,0.0000,22850.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1304,2012-06-29 09:00:49.500,22870.0000,50,0,0.0000,0.0000,0,0,¶à»»,B,22130.0000,0.0000,0.0000,0.0000,0.0000,22850.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,ru1304,2012-06-29 09:00:50.000,22870.0000,50,0,0.0000,0.0000,0,0,¶à»»,B,22230.0000,0.0000,0.0000,0.0000,0.0000,22850.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1304,2012-06-29 09:00:50.500,22870.0000,50,0,0.0000,0.0000,0,0,¶à»»,B,22240.0000,0.0000,0.0000,0.0000,0.0000,22850.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1304,2012-06-29 09:00:51.000,22870.0000,50,0,0.0000,0.0000,0,0,¶à»»,B,22245.0000,0.0000,0.0000,0.0000,0.0000,22850.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1304,2012-06-29 09:00:51.500,22870.0000,50,0,0.0000,0.0000,0,0,¶à»»,B,22255.0000,0.0000,0.0000,0.0000,0.0000,22850.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1304,2012-06-29 09:00:52.000,22870.0000,50,0,0.0000,0.0000,0,0,¶à»»,B,22260.0000,0.0000,0.0000,0.0000,0.0000,22850.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
sc,ru1304,2012-06-29 09:00:52.500,22870.0000,50,0,0.0000,0.0000,0,0,¶à»»,B,22270.0000,0.0000,0.0000,0.0000,0.0000,22850.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1304,2012-06-29 09:00:53.000,22870.0000,50,0,0.0000,0.0000,0,0,¶à»»,B,22275.0000,0.0000,0.0000,0.0000,0.0000,22850.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
