ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
sc,ru1211,2012-06-29 09:00:15.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22525.0000,0.0000,0.0000,0.0000,0.0000,22590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:00:15.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22525.0000,0.0000,0.0000,0.0000,0.0000,22590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:16.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22530.0000,0.0000,0.0000,0.0000,0.0000,22590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:16.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22530.0000,0.0000,0.0000,0.0000,0.0000,22590.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:17.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22535.0000,0.0000,0.0000,0.0000,0.0000,22590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:17.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22535.0000,0.0000,0.0000,0.0000,0.0000,22590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:18.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22535.0000,0.0000,0.0000,0.0000,0.0000,22590.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:00:18.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22535.0000,0.0000,0.0000,0.0000,0.0000,22590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:00:19.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22535.0000,0.0000,0.0000,0.0000,0.0000,22590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:00:19.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22530.0000,0.0000,0.0000,0.0000,0.0000,22590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:00:20.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22530.0000,0.0000,0.0000,0.0000,0.0000,22585.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:21.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22530.0000,0.0000,0.0000,0.0000,0.0000,22585.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:21.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22585.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:22.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22525.0000,0.0000,0.0000,0.0000,0.0000,22580.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:22.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22525.0000,0.0000,0.0000,0.0000,0.0000,22580.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
sc,ru1211,2012-06-29 09:00:23.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22525.0000,0.0000,0.0000,0.0000,0.0000,22580.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
sc,ru1211,2012-06-29 09:00:24.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22525.0000,0.0000,0.0000,0.0000,0.0000,22580.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
sc,ru1211,2012-06-29 09:00:25.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22350.0000,0.0000,0.0000,0.0000,0.0000,22580.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,ru1211,2012-06-29 09:00:25.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22580.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
sc,ru1211,2012-06-29 09:00:26.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22580.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
sc,ru1211,2012-06-29 09:00:26.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22580.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:27.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22430.0000,0.0000,0.0000,0.0000,0.0000,22580.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:27.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22510.0000,0.0000,0.0000,0.0000,0.0000,22580.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:28.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22510.0000,0.0000,0.0000,0.0000,0.0000,22580.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:28.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22510.0000,0.0000,0.0000,0.0000,0.0000,22580.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:29.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22515.0000,0.0000,0.0000,0.0000,0.0000,22580.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:29.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22580.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:30.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22580.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:30.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22580.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:31.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22580.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:31.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22525.0000,0.0000,0.0000,0.0000,0.0000,22580.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:32.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22525.0000,0.0000,0.0000,0.0000,0.0000,22580.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:00:32.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22525.0000,0.0000,0.0000,0.0000,0.0000,22580.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:00:33.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22580.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:00:33.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22580.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:00:34.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22580.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:00:34.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22580.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:00:35.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22515.0000,0.0000,0.0000,0.0000,0.0000,22580.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:00:35.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22515.0000,0.0000,0.0000,0.0000,0.0000,22580.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:00:36.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22510.0000,0.0000,0.0000,0.0000,0.0000,22580.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:00:36.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22515.0000,0.0000,0.0000,0.0000,0.0000,22580.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:00:37.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22515.0000,0.0000,0.0000,0.0000,0.0000,22580.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:37.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22515.0000,0.0000,0.0000,0.0000,0.0000,22570.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:38.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22515.0000,0.0000,0.0000,0.0000,0.0000,22570.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:38.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22515.0000,0.0000,0.0000,0.0000,0.0000,22570.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:40.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22515.0000,0.0000,0.0000,0.0000,0.0000,22570.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:40.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22515.0000,0.0000,0.0000,0.0000,0.0000,22570.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:41.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22515.0000,0.0000,0.0000,0.0000,0.0000,22570.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:41.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22515.0000,0.0000,0.0000,0.0000,0.0000,22570.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:43.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22515.0000,0.0000,0.0000,0.0000,0.0000,22570.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:00:44.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22515.0000,0.0000,0.0000,0.0000,0.0000,22570.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:00:44.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22515.0000,0.0000,0.0000,0.0000,0.0000,22570.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:00:45.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22515.0000,0.0000,0.0000,0.0000,0.0000,22570.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:00:45.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22515.0000,0.0000,0.0000,0.0000,0.0000,22570.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:00:46.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22515.0000,0.0000,0.0000,0.0000,0.0000,22570.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:00:46.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22515.0000,0.0000,0.0000,0.0000,0.0000,22570.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:00:47.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22505.0000,0.0000,0.0000,0.0000,0.0000,22570.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:00:47.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22505.0000,0.0000,0.0000,0.0000,0.0000,22570.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:00:48.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22505.0000,0.0000,0.0000,0.0000,0.0000,22570.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:00:48.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22505.0000,0.0000,0.0000,0.0000,0.0000,22565.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:49.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22510.0000,0.0000,0.0000,0.0000,0.0000,22565.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:49.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22510.0000,0.0000,0.0000,0.0000,0.0000,22565.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:50.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22505.0000,0.0000,0.0000,0.0000,0.0000,22555.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:50.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22505.0000,0.0000,0.0000,0.0000,0.0000,22555.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:51.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22500.0000,0.0000,0.0000,0.0000,0.0000,22555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:00:51.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22500.0000,0.0000,0.0000,0.0000,0.0000,22555.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:00:52.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22500.0000,0.0000,0.0000,0.0000,0.0000,22555.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:00:52.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22500.0000,0.0000,0.0000,0.0000,0.0000,22555.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:00:53.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22495.0000,0.0000,0.0000,0.0000,0.0000,22555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:00:53.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22500.0000,0.0000,0.0000,0.0000,0.0000,22555.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:00:54.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22500.0000,0.0000,0.0000,0.0000,0.0000,22555.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:55.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22495.0000,0.0000,0.0000,0.0000,0.0000,22555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:55.500,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22495.0000,0.0000,0.0000,0.0000,0.0000,22555.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:00:56.000,22745.0000,448,0,0.0000,0.0000,0,0,¶à»»,B,22495.0000,0.0000,0.0000,0.0000,0.0000,22555.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
