市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
sc,zn1303,2012-06-29 09:30:33.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14575.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:30:34.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14575.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:30:36.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14450.0000,0.0000,0.0000,0.0000,0.0000,14575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:30:37.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14455.0000,0.0000,0.0000,0.0000,0.0000,14575.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:30:38.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14455.0000,0.0000,0.0000,0.0000,0.0000,14575.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:30:40.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:30:41.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:30:44.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:30:57.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:31:00.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14610.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1303,2012-06-29 09:31:01.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14570.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:31:06.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14565.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:31:06.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14565.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:31:36.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14560.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1303,2012-06-29 09:31:45.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14565.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:31:58.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14560.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:32:10.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14565.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:32:24.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14560.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 09:32:28.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14560.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 09:33:41.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1303,2012-06-29 09:33:42.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 09:33:42.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 09:33:43.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14415.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 09:33:45.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 09:33:46.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14425.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 09:33:46.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14425.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 09:33:49.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 09:33:50.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 09:33:50.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 09:33:53.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 09:33:54.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 09:33:54.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 09:33:57.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14450.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 09:33:58.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14455.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 09:33:58.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14455.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 09:34:01.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 09:34:02.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 09:34:18.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14465.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 09:34:19.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14465.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1303,2012-06-29 09:34:19.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14465.0000,0.0000,0.0000,0.0000,0.0000,14565.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:34:20.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14465.0000,0.0000,0.0000,0.0000,0.0000,14560.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 09:34:21.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14470.0000,0.0000,0.0000,0.0000,0.0000,14560.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 09:34:22.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14470.0000,0.0000,0.0000,0.0000,0.0000,14560.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 09:34:23.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14470.0000,0.0000,0.0000,0.0000,0.0000,14560.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 09:34:42.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14470.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1303,2012-06-29 09:34:51.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14470.0000,0.0000,0.0000,0.0000,0.0000,14560.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 09:35:14.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14470.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:35:25.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14475.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:35:25.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:35:26.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:35:26.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:35:28.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14450.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:35:29.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14455.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:35:29.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14455.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:35:30.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14455.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:35:32.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:35:33.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14465.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:35:33.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14465.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:35:35.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14470.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:35:35.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14475.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:35:36.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14480.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:35:37.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14480.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:35:49.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14480.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:35:50.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14480.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:35:55.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14485.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:35:55.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14470.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:35:56.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14475.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:35:56.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14475.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:35:58.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14480.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:35:59.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14485.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:35:59.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14485.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:36:02.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14490.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:36:03.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14490.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:37:25.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14500.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:37:26.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14500.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:37:28.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14505.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:38:13.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14505.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:39:14.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14505.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:40:17.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14505.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:40:30.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14505.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:41:28.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14505.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:41:38.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14505.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:41:46.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14505.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:43:18.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14505.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:43:28.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14505.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:46:43.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14505.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:47:20.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14505.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:48:06.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14505.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:49:05.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14505.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:49:11.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14505.0000,0.0000,0.0000,0.0000,0.0000,14650.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:49:11.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14505.0000,0.0000,0.0000,0.0000,0.0000,14645.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
sc,zn1303,2012-06-29 09:49:23.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14510.0000,0.0000,0.0000,0.0000,0.0000,14645.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
sc,zn1303,2012-06-29 09:49:26.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14510.0000,0.0000,0.0000,0.0000,0.0000,14645.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
sc,zn1303,2012-06-29 09:49:41.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14510.0000,0.0000,0.0000,0.0000,0.0000,14645.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
sc,zn1303,2012-06-29 09:49:42.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14510.0000,0.0000,0.0000,0.0000,0.0000,14640.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:49:42.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14510.0000,0.0000,0.0000,0.0000,0.0000,14635.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1303,2012-06-29 09:49:43.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14510.0000,0.0000,0.0000,0.0000,0.0000,14630.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:49:43.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14510.0000,0.0000,0.0000,0.0000,0.0000,14630.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1303,2012-06-29 09:49:44.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14510.0000,0.0000,0.0000,0.0000,0.0000,14625.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 09:49:45.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14510.0000,0.0000,0.0000,0.0000,0.0000,14625.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 09:49:46.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14510.0000,0.0000,0.0000,0.0000,0.0000,14620.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:49:46.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14510.0000,0.0000,0.0000,0.0000,0.0000,14620.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:49:47.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14510.0000,0.0000,0.0000,0.0000,0.0000,14615.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 09:49:47.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14510.0000,0.0000,0.0000,0.0000,0.0000,14615.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 09:49:54.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14510.0000,0.0000,0.0000,0.0000,0.0000,14610.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:49:55.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14510.0000,0.0000,0.0000,0.0000,0.0000,14610.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 09:49:56.000,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14510.0000,0.0000,0.0000,0.0000,0.0000,14605.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 09:49:56.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14510.0000,0.0000,0.0000,0.0000,0.0000,14605.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 09:50:27.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14515.0000,0.0000,0.0000,0.0000,0.0000,14605.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 09:50:28.500,14520.0000,1012,0,0.0000,0.0000,0,0,多换,B,14515.0000,0.0000,0.0000,0.0000,0.0000,14605.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
