ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
sc,zn1207,2012-06-29 09:00:04.500,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14250.0000,0.0000,0.0000,0.0000,0.0000,14400.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
sc,zn1207,2012-06-29 09:00:05.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14250.0000,0.0000,0.0000,0.0000,0.0000,14400.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,13,0,0,0,0
sc,zn1207,2012-06-29 09:00:05.500,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14255.0000,0.0000,0.0000,0.0000,0.0000,14400.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,13,0,0,0,0
sc,zn1207,2012-06-29 09:00:06.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14260.0000,0.0000,0.0000,0.0000,0.0000,14395.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
sc,zn1207,2012-06-29 09:00:06.500,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14260.0000,0.0000,0.0000,0.0000,0.0000,14390.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
sc,zn1207,2012-06-29 09:00:07.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14265.0000,0.0000,0.0000,0.0000,0.0000,14390.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,zn1207,2012-06-29 09:00:07.500,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14270.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,5,0,0,0,0
sc,zn1207,2012-06-29 09:00:08.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14275.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
sc,zn1207,2012-06-29 09:00:08.500,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14275.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
sc,zn1207,2012-06-29 09:00:09.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14275.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
sc,zn1207,2012-06-29 09:00:10.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14275.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
sc,zn1207,2012-06-29 09:00:10.500,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14275.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,5,0,0,0,0
sc,zn1207,2012-06-29 09:00:11.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14275.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
sc,zn1207,2012-06-29 09:00:11.500,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14280.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
sc,zn1207,2012-06-29 09:00:12.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14280.0000,0.0000,0.0000,0.0000,0.0000,14380.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
sc,zn1207,2012-06-29 09:00:12.500,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14285.0000,0.0000,0.0000,0.0000,0.0000,14375.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
sc,zn1207,2012-06-29 09:00:13.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14290.0000,0.0000,0.0000,0.0000,0.0000,14375.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
sc,zn1207,2012-06-29 09:00:13.500,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14290.0000,0.0000,0.0000,0.0000,0.0000,14370.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
sc,zn1207,2012-06-29 09:00:14.500,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14250.0000,0.0000,0.0000,0.0000,0.0000,14370.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1207,2012-06-29 09:00:15.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14255.0000,0.0000,0.0000,0.0000,0.0000,14365.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,5,0,0,0,0
sc,zn1207,2012-06-29 09:00:15.500,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14255.0000,0.0000,0.0000,0.0000,0.0000,14365.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,5,0,0,0,0
sc,zn1207,2012-06-29 09:00:16.500,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14255.0000,0.0000,0.0000,0.0000,0.0000,14350.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,2,0,0,0,0
sc,zn1207,2012-06-29 09:00:17.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14255.0000,0.0000,0.0000,0.0000,0.0000,14345.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,5,0,0,0,0
sc,zn1207,2012-06-29 09:00:17.500,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14255.0000,0.0000,0.0000,0.0000,0.0000,14345.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,5,0,0,0,0
sc,zn1207,2012-06-29 09:00:19.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14255.0000,0.0000,0.0000,0.0000,0.0000,14345.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,5,0,0,0,0
sc,zn1207,2012-06-29 09:00:23.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14255.0000,0.0000,0.0000,0.0000,0.0000,14345.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,5,0,0,0,0
sc,zn1207,2012-06-29 09:00:24.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14255.0000,0.0000,0.0000,0.0000,0.0000,14345.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,5,0,0,0,0
sc,zn1207,2012-06-29 09:00:28.500,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14255.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:00:29.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14255.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:00:31.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14255.0000,0.0000,0.0000,0.0000,0.0000,14320.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:00:36.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14255.0000,0.0000,0.0000,0.0000,0.0000,14315.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,2,0,0,0,0
sc,zn1207,2012-06-29 09:00:37.500,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14255.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:00:38.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14255.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:00:48.500,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14255.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:00:49.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14255.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:00:52.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14255.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:00:53.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14255.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:00:54.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14255.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:01:09.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14275.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:01:09.500,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14275.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:01:10.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14275.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:01:15.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14275.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:01:18.500,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14275.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
sc,zn1207,2012-06-29 09:01:20.500,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14275.0000,0.0000,0.0000,0.0000,0.0000,14295.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,zn1207,2012-06-29 09:01:22.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14275.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:01:22.500,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14275.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
sc,zn1207,2012-06-29 09:01:24.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14275.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:01:29.500,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14275.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:01:35.500,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14275.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:01:37.500,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14275.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:01:38.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14275.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:01:39.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14275.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:01:43.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14275.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
sc,zn1207,2012-06-29 09:01:43.500,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14275.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
sc,zn1207,2012-06-29 09:01:45.500,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14275.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:01:47.500,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14275.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:01:49.500,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14280.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:01:55.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14280.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:01:57.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14280.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
sc,zn1207,2012-06-29 09:01:57.500,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14275.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
sc,zn1207,2012-06-29 09:01:58.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14275.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,4,0,0,0,0
sc,zn1207,2012-06-29 09:02:01.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14275.0000,0.0000,0.0000,0.0000,0.0000,14295.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,3,0,0,0,0
sc,zn1207,2012-06-29 09:02:07.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14275.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:02:07.500,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14275.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,4,0,0,0,0
sc,zn1207,2012-06-29 09:02:10.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14275.0000,0.0000,0.0000,0.0000,0.0000,14295.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,3,0,0,0,0
sc,zn1207,2012-06-29 09:02:12.000,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14275.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:02:12.500,14330.0000,14166,0,0.0000,0.0000,0,0,¶à»»,B,14275.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,4,0,0,0,0
sc,zn1207,2012-06-29 09:02:15.500,14275.0000,14158,-8,571000.0000,8.0000,0,8,Ë«Æ½,S,14275.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
sc,zn1207,2012-06-29 09:02:33.000,14275.0000,14158,0,0.0000,0.0000,0,0,¿Õ»»,S,14275.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:02:41.500,14275.0000,14158,0,0.0000,0.0000,0,0,¿Õ»»,S,14280.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:02:59.000,14275.0000,14158,0,0.0000,0.0000,0,0,¿Õ»»,S,14285.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:03:21.000,14285.0000,14158,0,142850.0000,2.0000,1,1,¶à»»,B,14285.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:03:23.500,14285.0000,14158,0,0.0000,0.0000,0,0,¶à»»,B,14285.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:03:26.000,14285.0000,14158,0,1428500.0000,20.0000,10,10,¶à»»,B,14285.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:03:26.500,14285.0000,14158,0,0.0000,0.0000,0,0,¶à»»,B,14290.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:03:27.000,14285.0000,14158,0,0.0000,0.0000,0,0,¶à»»,B,14290.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:03:33.000,14285.0000,14158,0,0.0000,0.0000,0,0,¶à»»,B,14285.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:03:33.500,14285.0000,14158,0,0.0000,0.0000,0,0,¶à»»,B,14285.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:03:34.000,14285.0000,14158,0,0.0000,0.0000,0,0,¶à»»,B,14285.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,6,0,0,0,0
sc,zn1207,2012-06-29 09:03:39.000,14285.0000,14158,0,0.0000,0.0000,0,0,¶à»»,B,14285.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,6,0,0,0,0
sc,zn1207,2012-06-29 09:03:57.500,14285.0000,14158,0,0.0000,0.0000,0,0,¶à»»,B,14290.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
sc,zn1207,2012-06-29 09:03:58.000,14285.0000,14158,0,0.0000,0.0000,0,0,¶à»»,B,14290.0000,0.0000,0.0000,0.0000,0.0000,14295.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1207,2012-06-29 09:04:03.500,14295.0000,14158,0,714750.0000,10.0000,5,5,¶à»»,B,14290.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
sc,zn1207,2012-06-29 09:04:04.000,14295.0000,14158,0,0.0000,0.0000,0,0,¶à»»,B,14290.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:04:15.500,14295.0000,14158,0,0.0000,0.0000,0,0,¶à»»,B,14285.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:04:16.000,14295.0000,14158,0,0.0000,0.0000,0,0,¶à»»,B,14285.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
sc,zn1207,2012-06-29 09:04:19.000,14295.0000,14158,0,0.0000,0.0000,0,0,¶à»»,B,14285.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,2,0,0,0,0
sc,zn1207,2012-06-29 09:04:24.500,14295.0000,14158,0,0.0000,0.0000,0,0,¶à»»,B,14285.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,2,0,0,0,0
sc,zn1207,2012-06-29 09:04:30.000,14295.0000,14158,0,0.0000,0.0000,0,0,¶à»»,B,14285.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,2,0,0,0,0
sc,zn1207,2012-06-29 09:04:35.000,14295.0000,14158,0,0.0000,0.0000,0,0,¶à»»,B,14285.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,12,0,0,0,0
sc,zn1207,2012-06-29 09:04:39.500,14295.0000,14158,0,0.0000,0.0000,0,0,¶à»»,B,14290.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,12,0,0,0,0
sc,zn1207,2012-06-29 09:04:43.000,14295.0000,14158,0,0.0000,0.0000,0,0,¶à»»,B,14290.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,12,0,0,0,0
sc,zn1207,2012-06-29 09:04:44.500,14295.0000,14158,0,0.0000,0.0000,0,0,¶à»»,B,14290.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,12,0,0,0,0
