ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
sc,zn1304,2012-06-29 09:00:05.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,13930.0000,0.0000,0.0000,0.0000,0.0000,15140.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:00:05.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,13935.0000,0.0000,0.0000,0.0000,0.0000,15140.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:00:06.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,13935.0000,0.0000,0.0000,0.0000,0.0000,15135.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,28,0,0,0,0
sc,zn1304,2012-06-29 09:00:06.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,13935.0000,0.0000,0.0000,0.0000,0.0000,15130.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:00:07.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,13935.0000,0.0000,0.0000,0.0000,0.0000,15130.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:00:07.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,13935.0000,0.0000,0.0000,0.0000,0.0000,15125.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,10,0,0,0,0
sc,zn1304,2012-06-29 09:00:08.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,13950.0000,0.0000,0.0000,0.0000,0.0000,15120.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:00:08.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,13955.0000,0.0000,0.0000,0.0000,0.0000,15120.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:00:09.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,13960.0000,0.0000,0.0000,0.0000,0.0000,15115.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
sc,zn1304,2012-06-29 09:00:09.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,13965.0000,0.0000,0.0000,0.0000,0.0000,15110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:00:10.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,13965.0000,0.0000,0.0000,0.0000,0.0000,15105.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,10,0,0,0,0
sc,zn1304,2012-06-29 09:00:10.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,13965.0000,0.0000,0.0000,0.0000,0.0000,15100.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:00:11.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,13980.0000,0.0000,0.0000,0.0000,0.0000,15095.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,8,0,0,0,0
sc,zn1304,2012-06-29 09:00:11.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,13985.0000,0.0000,0.0000,0.0000,0.0000,15090.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:00:12.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,13985.0000,0.0000,0.0000,0.0000,0.0000,15085.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
sc,zn1304,2012-06-29 09:00:12.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14000.0000,0.0000,0.0000,0.0000,0.0000,15080.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:00:13.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14000.0000,0.0000,0.0000,0.0000,0.0000,15080.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:00:13.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14315.0000,0.0000,0.0000,0.0000,0.0000,14825.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:00:14.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14315.0000,0.0000,0.0000,0.0000,0.0000,14820.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:00:14.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14330.0000,0.0000,0.0000,0.0000,0.0000,14810.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
sc,zn1304,2012-06-29 09:00:15.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14335.0000,0.0000,0.0000,0.0000,0.0000,14805.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,29,0,0,0,0
sc,zn1304,2012-06-29 09:00:15.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14340.0000,0.0000,0.0000,0.0000,0.0000,14805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,29,0,0,0,0
sc,zn1304,2012-06-29 09:00:16.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14340.0000,0.0000,0.0000,0.0000,0.0000,14790.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,zn1304,2012-06-29 09:00:16.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14355.0000,0.0000,0.0000,0.0000,0.0000,14785.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,11,0,0,0,0
sc,zn1304,2012-06-29 09:00:17.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14360.0000,0.0000,0.0000,0.0000,0.0000,14785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
sc,zn1304,2012-06-29 09:00:17.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14365.0000,0.0000,0.0000,0.0000,0.0000,14770.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
sc,zn1304,2012-06-29 09:00:18.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14370.0000,0.0000,0.0000,0.0000,0.0000,14765.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,11,0,0,0,0
sc,zn1304,2012-06-29 09:00:18.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14375.0000,0.0000,0.0000,0.0000,0.0000,14760.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,8,0,0,0,0
sc,zn1304,2012-06-29 09:00:19.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14375.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
sc,zn1304,2012-06-29 09:00:19.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:00:20.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:00:20.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14720.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,10,0,0,0,0
sc,zn1304,2012-06-29 09:00:21.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14385.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:00:21.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1304,2012-06-29 09:00:22.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14700.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,10,0,0,0,0
sc,zn1304,2012-06-29 09:00:22.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14695.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:00:23.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14695.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:00:23.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14690.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,10,0,0,0,0
sc,zn1304,2012-06-29 09:00:24.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14685.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:00:24.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14395.0000,0.0000,0.0000,0.0000,0.0000,14685.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:00:25.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14400.0000,0.0000,0.0000,0.0000,0.0000,14685.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:00:26.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14400.0000,0.0000,0.0000,0.0000,0.0000,14685.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:00:27.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14405.0000,0.0000,0.0000,0.0000,0.0000,14685.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:00:27.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14685.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:00:28.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14685.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:00:28.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14415.0000,0.0000,0.0000,0.0000,0.0000,14685.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:00:29.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14685.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:00:29.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14685.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:00:30.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14685.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:00:34.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14685.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:00:34.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14685.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:00:35.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14685.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,6,0,0,0,0
sc,zn1304,2012-06-29 09:00:41.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14685.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
sc,zn1304,2012-06-29 09:00:48.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14685.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
sc,zn1304,2012-06-29 09:00:54.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14685.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
sc,zn1304,2012-06-29 09:00:55.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14680.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:00:55.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14680.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
sc,zn1304,2012-06-29 09:00:56.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14680.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:00:59.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14315.0000,0.0000,0.0000,0.0000,0.0000,14680.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:01:00.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14425.0000,0.0000,0.0000,0.0000,0.0000,14680.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:01:09.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14425.0000,0.0000,0.0000,0.0000,0.0000,14680.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
sc,zn1304,2012-06-29 09:01:16.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14425.0000,0.0000,0.0000,0.0000,0.0000,14680.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
sc,zn1304,2012-06-29 09:01:16.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14425.0000,0.0000,0.0000,0.0000,0.0000,14675.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1304,2012-06-29 09:01:17.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14425.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:01:18.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14425.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:01:20.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14425.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:01:24.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14425.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:01:30.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14325.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:01:31.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:01:32.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:01:47.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1304,2012-06-29 09:01:48.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,zn1304,2012-06-29 09:01:48.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
sc,zn1304,2012-06-29 09:01:49.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,zn1304,2012-06-29 09:01:49.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14720.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1304,2012-06-29 09:01:50.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14705.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,zn1304,2012-06-29 09:01:50.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1304,2012-06-29 09:01:51.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14685.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,zn1304,2012-06-29 09:01:51.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14680.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:01:57.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14680.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
sc,zn1304,2012-06-29 09:02:01.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14680.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
sc,zn1304,2012-06-29 09:02:01.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14330.0000,0.0000,0.0000,0.0000,0.0000,14675.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,3,0,0,0,0
sc,zn1304,2012-06-29 09:02:02.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:02:07.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:02:24.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:02:25.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:02:32.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14340.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:02:32.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14675.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1304,2012-06-29 09:02:33.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:02:33.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:02:41.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:03:03.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14355.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:03:03.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,zn1304,2012-06-29 09:03:04.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
