ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,PM301,2012-06-05 08:44:25.617,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-05 08:45:25.617,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-05 08:46:25.617,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-05 08:47:25.617,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-05 08:48:25.617,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-05 08:49:25.617,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-05 08:50:25.617,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-05 08:51:25.617,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-05 08:52:25.617,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-05 08:53:25.600,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-05 08:54:25.617,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-05 08:55:25.600,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-05 08:56:25.617,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-05 08:57:25.617,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-05 08:58:25.600,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-05 08:59:04.037,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2210.0000,0.0000,0.0000,0.0000,0.0000,2244.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,PM301,2012-06-05 08:59:25.600,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2210.0000,0.0000,0.0000,0.0000,0.0000,2244.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,PM301,2012-06-05 09:00:02.537,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2210.0000,0.0000,0.0000,0.0000,0.0000,2242.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:00:12.023,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2210.0000,0.0000,0.0000,0.0000,0.0000,2241.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:00:19.023,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2210.0000,0.0000,0.0000,0.0000,0.0000,2240.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:00:25.617,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2210.0000,0.0000,0.0000,0.0000,0.0000,2240.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:00:43.507,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2210.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:00:58.240,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2210.0000,0.0000,0.0000,0.0000,0.0000,2235.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:01:25.633,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2210.0000,0.0000,0.0000,0.0000,0.0000,2235.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:01:45.757,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2210.0000,0.0000,0.0000,0.0000,0.0000,2234.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:02:01.257,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2210.0000,0.0000,0.0000,0.0000,0.0000,2233.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:02:25.600,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2210.0000,0.0000,0.0000,0.0000,0.0000,2233.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:02:47.507,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2211.0000,0.0000,0.0000,0.0000,0.0000,2233.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:02:54.507,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2211.0000,0.0000,0.0000,0.0000,0.0000,2232.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:03:25.600,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2211.0000,0.0000,0.0000,0.0000,0.0000,2232.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:03:34.007,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2211.0000,0.0000,0.0000,0.0000,0.0000,2231.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:03:53.007,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2211.0000,0.0000,0.0000,0.0000,0.0000,2230.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:04:25.617,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2211.0000,0.0000,0.0000,0.0000,0.0000,2230.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:04:52.740,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2211.0000,0.0000,0.0000,0.0000,0.0000,2229.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:04:59.990,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2211.0000,0.0000,0.0000,0.0000,0.0000,2228.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:05:25.617,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2211.0000,0.0000,0.0000,0.0000,0.0000,2228.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:05:36.727,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2211.0000,0.0000,0.0000,0.0000,0.0000,2227.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:05:42.240,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2211.0000,0.0000,0.0000,0.0000,0.0000,2226.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:06:25.617,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2211.0000,0.0000,0.0000,0.0000,0.0000,2226.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:06:53.490,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2210.0000,0.0000,0.0000,0.0000,0.0000,2226.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:07:25.600,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2210.0000,0.0000,0.0000,0.0000,0.0000,2226.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:08:25.617,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2210.0000,0.0000,0.0000,0.0000,0.0000,2226.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:09:25.600,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2210.0000,0.0000,0.0000,0.0000,0.0000,2226.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:10:25.600,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2210.0000,0.0000,0.0000,0.0000,0.0000,2226.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:11:16.710,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2211.0000,0.0000,0.0000,0.0000,0.0000,2226.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:11:25.587,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2211.0000,0.0000,0.0000,0.0000,0.0000,2226.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:12:25.587,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2211.0000,0.0000,0.0000,0.0000,0.0000,2226.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:13:25.587,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2211.0000,0.0000,0.0000,0.0000,0.0000,2226.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:14:25.587,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2211.0000,0.0000,0.0000,0.0000,0.0000,2226.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:15:25.587,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2211.0000,0.0000,0.0000,0.0000,0.0000,2226.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:15:54.227,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2210.0000,0.0000,0.0000,0.0000,0.0000,2226.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:16:25.600,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2210.0000,0.0000,0.0000,0.0000,0.0000,2226.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:17:25.587,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2210.0000,0.0000,0.0000,0.0000,0.0000,2226.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:18:25.587,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2210.0000,0.0000,0.0000,0.0000,0.0000,2226.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:18:55.460,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2210.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-05 09:19:08.710,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2210.0000,0.0000,0.0000,0.0000,0.0000,2233.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
