市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA304,2012-06-05 09:03:13.867,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7470.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-05 09:03:18.100,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7214.0000,0.0000,0.0000,0.0000,0.0000,7470.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-05 09:03:26.413,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7434.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA304,2012-06-05 09:03:26.867,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7434.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-05 09:03:27.587,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7424.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-05 09:03:32.867,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7212.0000,0.0000,0.0000,0.0000,0.0000,7424.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-05 09:03:34.100,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7212.0000,0.0000,0.0000,0.0000,0.0000,7424.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-05 09:04:55.023,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7424.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-05 09:04:58.037,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7212.0000,0.0000,0.0000,0.0000,0.0000,7424.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-05 09:05:47.007,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7232.0000,0.0000,0.0000,0.0000,0.0000,7424.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-05 09:05:47.587,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7212.0000,0.0000,0.0000,0.0000,0.0000,7424.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-05 09:06:11.023,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7424.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-05 09:06:54.490,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7424.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-05 09:07:12.587,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7232.0000,0.0000,0.0000,0.0000,0.0000,7424.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-05 09:07:41.257,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7232.0000,0.0000,0.0000,0.0000,0.0000,7418.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA304,2012-06-05 09:07:43.507,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7232.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-05 09:07:50.023,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-05 09:08:15.490,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7232.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-05 09:08:38.960,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-05 09:08:51.787,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7240.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-05 09:08:54.787,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-05 09:09:29.240,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-05 09:10:43.850,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-05 09:11:23.787,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-05 09:11:53.287,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7202.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-05 09:12:54.990,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-05 09:13:11.320,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7202.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-05 09:13:30.350,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7202.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,TA304,2012-06-05 09:14:00.740,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,TA304,2012-06-05 09:14:08.023,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,TA304,2012-06-05 09:14:21.287,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,TA304,2012-06-05 09:15:02.787,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7202.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,TA304,2012-06-05 09:15:05.507,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,TA304,2012-06-05 09:15:17.740,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,TA304,2012-06-05 09:15:21.727,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7210.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,TA304,2012-06-05 09:15:23.523,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,TA304,2012-06-05 09:15:24.773,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7202.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,TA304,2012-06-05 09:15:25.257,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,TA304,2012-06-05 09:15:26.023,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7202.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,TA304,2012-06-05 09:15:26.537,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7210.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,TA304,2012-06-05 09:15:27.037,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7202.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,TA304,2012-06-05 09:15:50.787,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7200.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,TA304,2012-06-05 09:15:57.023,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7152.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,TA304,2012-06-05 09:15:58.240,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,13,0,0,0,0
zc,TA304,2012-06-05 09:16:09.477,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,14,0,0,0,0
zc,TA304,2012-06-05 09:16:14.787,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,13,0,0,0,0
zc,TA304,2012-06-05 09:16:15.507,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7384.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,TA304,2012-06-05 09:16:17.490,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7384.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-05 09:16:18.273,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7374.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-05 09:18:21.990,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7160.0000,0.0000,0.0000,0.0000,0.0000,7374.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-05 09:18:29.273,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7162.0000,0.0000,0.0000,0.0000,0.0000,7374.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-05 09:18:45.757,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7160.0000,0.0000,0.0000,0.0000,0.0000,7374.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-05 09:19:30.287,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7374.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-05 09:19:48.990,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7160.0000,0.0000,0.0000,0.0000,0.0000,7374.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-05 09:19:50.257,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7162.0000,0.0000,0.0000,0.0000,0.0000,7374.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-05 09:20:00.537,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7210.0000,0.0000,0.0000,0.0000,0.0000,7374.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-05 09:20:04.820,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7160.0000,0.0000,0.0000,0.0000,0.0000,7374.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-05 09:20:05.257,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7162.0000,0.0000,0.0000,0.0000,0.0000,7374.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-05 09:20:19.477,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7374.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-05 09:20:23.990,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7160.0000,0.0000,0.0000,0.0000,0.0000,7374.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-05 09:20:38.507,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7202.0000,0.0000,0.0000,0.0000,0.0000,7374.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-05 09:20:56.240,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7160.0000,0.0000,0.0000,0.0000,0.0000,7374.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-05 09:21:29.507,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7162.0000,0.0000,0.0000,0.0000,0.0000,7374.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-05 09:22:29.773,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7162.0000,0.0000,0.0000,0.0000,0.0000,7372.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-05 09:22:31.490,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7162.0000,0.0000,0.0000,0.0000,0.0000,7362.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-05 09:22:32.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7202.0000,0.0000,0.0000,0.0000,0.0000,7362.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-05 09:22:38.773,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7202.0000,0.0000,0.0000,0.0000,0.0000,7362.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-05 09:22:41.757,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7160.0000,0.0000,0.0000,0.0000,0.0000,7362.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-05 09:22:43.007,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7162.0000,0.0000,0.0000,0.0000,0.0000,7362.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,11,0,0,0,0
