ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,CF211,2012-06-05 08:10:23.913,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:11:23.913,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:12:23.897,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:13:23.897,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:14:23.897,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:15:23.897,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:16:23.897,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:17:25.507,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:18:25.507,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:19:25.507,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:20:25.507,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:21:25.507,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:22:25.507,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:23:25.507,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:24:25.507,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:25:25.507,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:26:25.490,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:27:25.490,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:28:25.490,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:29:25.490,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:30:25.490,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:31:25.490,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:32:25.490,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:33:25.490,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:34:25.490,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:35:25.490,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:36:25.490,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:37:25.490,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:38:25.490,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:39:25.490,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:40:25.490,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:41:25.477,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:42:25.477,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:43:25.477,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:44:25.477,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:45:25.477,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:46:25.477,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:47:25.477,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:48:25.477,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:49:25.477,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:50:25.477,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:51:25.477,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:52:25.477,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:53:25.477,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:54:25.477,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:55:25.477,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:56:03.210,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:56:25.460,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:57:25.460,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:57:28.460,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:57:37.210,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:57:52.960,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:58:02.460,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:58:25.460,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:58:32.210,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:59:00.960,0.0000,3086,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-05 08:59:03.960,18305.0000,3086,0,0.0000,4.0000,2,2,¶à»»,B,18300.0000,0.0000,0.0000,0.0000,0.0000,18460.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF211,2012-06-05 08:59:25.460,18305.0000,3086,0,0.0000,0.0000,0,0,¶à»»,B,18300.0000,0.0000,0.0000,0.0000,0.0000,18460.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF211,2012-06-05 09:00:01.710,18305.0000,3086,0,0.0000,0.0000,0,0,¶à»»,B,18310.0000,0.0000,0.0000,0.0000,0.0000,18350.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,CF211,2012-06-05 09:00:02.460,18305.0000,3086,0,0.0000,0.0000,0,0,¶à»»,B,18320.0000,0.0000,0.0000,0.0000,0.0000,18350.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,CF211,2012-06-05 09:00:03.710,18355.0000,3086,0,0.0000,4.0000,2,2,¶à»»,B,18320.0000,0.0000,0.0000,0.0000,0.0000,18355.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,28,0,0,0,0
zc,CF211,2012-06-05 09:00:05.210,18355.0000,3086,0,0.0000,0.0000,0,0,¶à»»,B,18320.0000,0.0000,0.0000,0.0000,0.0000,18355.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,28,0,0,0,0
zc,CF211,2012-06-05 09:00:05.960,18355.0000,3086,0,0.0000,0.0000,0,0,¶à»»,B,18340.0000,0.0000,0.0000,0.0000,0.0000,18365.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,CF211,2012-06-05 09:00:06.710,18355.0000,3086,0,0.0000,0.0000,0,0,¶à»»,B,18315.0000,0.0000,0.0000,0.0000,0.0000,18360.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
zc,CF211,2012-06-05 09:00:07.210,18355.0000,3086,0,0.0000,0.0000,0,0,¶à»»,B,18335.0000,0.0000,0.0000,0.0000,0.0000,18360.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,CF211,2012-06-05 09:00:07.977,18355.0000,3086,0,0.0000,0.0000,0,0,¶à»»,B,18320.0000,0.0000,0.0000,0.0000,0.0000,18365.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,CF211,2012-06-05 09:00:08.460,18355.0000,3086,0,0.0000,0.0000,0,0,¶à»»,B,18320.0000,0.0000,0.0000,0.0000,0.0000,18365.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,CF211,2012-06-05 09:00:09.210,18355.0000,3086,0,0.0000,0.0000,0,0,¶à»»,B,18330.0000,0.0000,0.0000,0.0000,0.0000,18360.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,CF211,2012-06-05 09:00:09.710,18355.0000,3086,0,0.0000,0.0000,0,0,¶à»»,B,18320.0000,0.0000,0.0000,0.0000,0.0000,18370.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,CF211,2012-06-05 09:00:10.460,18355.0000,3086,0,0.0000,0.0000,0,0,¶à»»,B,18315.0000,0.0000,0.0000,0.0000,0.0000,18340.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,9,0,0,0,0
zc,CF211,2012-06-05 09:00:11.210,18355.0000,3086,0,0.0000,0.0000,0,0,¶à»»,B,18315.0000,0.0000,0.0000,0.0000,0.0000,18345.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,28,0,0,0,0
zc,CF211,2012-06-05 09:00:11.960,18355.0000,3086,0,0.0000,0.0000,0,0,¶à»»,B,18325.0000,0.0000,0.0000,0.0000,0.0000,18360.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,CF211,2012-06-05 09:00:12.460,18355.0000,3086,0,0.0000,0.0000,0,0,¶à»»,B,18335.0000,0.0000,0.0000,0.0000,0.0000,18360.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,14,0,0,0,0
zc,CF211,2012-06-05 09:00:13.210,18355.0000,3086,0,0.0000,0.0000,0,0,¶à»»,B,18335.0000,0.0000,0.0000,0.0000,0.0000,18360.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,CF211,2012-06-05 09:00:13.710,18360.0000,3086,0,0.0000,2.0000,1,1,¶à»»,B,18335.0000,0.0000,0.0000,0.0000,0.0000,18360.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,27,0,0,0,0
zc,CF211,2012-06-05 09:00:14.960,18360.0000,3086,0,0.0000,0.0000,0,0,¶à»»,B,18325.0000,0.0000,0.0000,0.0000,0.0000,18360.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,17,0,0,0,0
zc,CF211,2012-06-05 09:00:15.710,18330.0000,3084,-2,0.0000,2.0000,0,2,Ë«Æ½,S,18325.0000,0.0000,0.0000,0.0000,0.0000,18355.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,CF211,2012-06-05 09:00:16.960,18330.0000,3084,0,0.0000,0.0000,0,0,¿Õ»»,S,18330.0000,0.0000,0.0000,0.0000,0.0000,18355.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,CF211,2012-06-05 09:00:17.710,18330.0000,3084,0,0.0000,0.0000,0,0,¿Õ»»,S,18335.0000,0.0000,0.0000,0.0000,0.0000,18365.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,CF211,2012-06-05 09:00:18.210,18330.0000,3084,0,0.0000,0.0000,0,0,¿Õ»»,S,18325.0000,0.0000,0.0000,0.0000,0.0000,18350.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,9,0,0,0,0
zc,CF211,2012-06-05 09:00:18.960,18330.0000,3084,0,0.0000,0.0000,0,0,¿Õ»»,S,18325.0000,0.0000,0.0000,0.0000,0.0000,18350.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,CF211,2012-06-05 09:00:20.210,18330.0000,3084,0,0.0000,0.0000,0,0,¿Õ»»,S,18340.0000,0.0000,0.0000,0.0000,0.0000,18365.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,8,0,0,0,0
zc,CF211,2012-06-05 09:00:20.960,18330.0000,3084,0,0.0000,0.0000,0,0,¿Õ»»,S,18320.0000,0.0000,0.0000,0.0000,0.0000,18345.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,CF211,2012-06-05 09:00:21.710,18330.0000,3084,0,0.0000,0.0000,0,0,¿Õ»»,S,18335.0000,0.0000,0.0000,0.0000,0.0000,18360.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,9,0,0,0,0
zc,CF211,2012-06-05 09:00:22.460,18330.0000,3084,0,0.0000,0.0000,0,0,¿Õ»»,S,18330.0000,0.0000,0.0000,0.0000,0.0000,18355.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,7,0,0,0,0
zc,CF211,2012-06-05 09:00:22.960,18330.0000,3084,0,0.0000,0.0000,0,0,¿Õ»»,S,18330.0000,0.0000,0.0000,0.0000,0.0000,18360.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,12,0,0,0,0
zc,CF211,2012-06-05 09:00:23.710,18330.0000,3084,0,0.0000,0.0000,0,0,¿Õ»»,S,18325.0000,0.0000,0.0000,0.0000,0.0000,18350.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
zc,CF211,2012-06-05 09:00:24.460,18330.0000,3084,0,0.0000,0.0000,0,0,¿Õ»»,S,18325.0000,0.0000,0.0000,0.0000,0.0000,18350.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,7,0,0,0,0
zc,CF211,2012-06-05 09:00:25.210,18330.0000,3084,0,0.0000,0.0000,0,0,¿Õ»»,S,18325.0000,0.0000,0.0000,0.0000,0.0000,18350.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,12,0,0,0,0
