ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WT209,2012-06-05 09:00:06.960,0.0000,4710,0,0.0000,0.0000,0,0,¿Õ»»,S,2106.0000,0.0000,0.0000,0.0000,0.0000,2112.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:00:08.117,0.0000,4710,0,0.0000,0.0000,0,0,¿Õ»»,S,2107.0000,0.0000,0.0000,0.0000,0.0000,2112.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:00:18.383,0.0000,4710,0,0.0000,0.0000,0,0,¿Õ»»,S,2108.0000,0.0000,0.0000,0.0000,0.0000,2112.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:00:24.663,2112.0000,4708,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2108.0000,0.0000,0.0000,0.0000,0.0000,2116.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:00:25.740,2112.0000,4708,0,0.0000,0.0000,0,0,¶à»»,B,2108.0000,0.0000,0.0000,0.0000,0.0000,2116.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:00:38.397,2112.0000,4708,0,0.0000,0.0000,0,0,¶à»»,B,2108.0000,0.0000,0.0000,0.0000,0.0000,2115.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT209,2012-06-05 09:00:47.570,2112.0000,4708,0,0.0000,0.0000,0,0,¶à»»,B,2109.0000,0.0000,0.0000,0.0000,0.0000,2115.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,WT209,2012-06-05 09:01:11.617,2112.0000,4708,0,0.0000,0.0000,0,0,¶à»»,B,2110.0000,0.0000,0.0000,0.0000,0.0000,2115.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT209,2012-06-05 09:01:15.303,2112.0000,4708,0,0.0000,0.0000,0,0,¶à»»,B,2110.0000,0.0000,0.0000,0.0000,0.0000,2114.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:01:20.897,2112.0000,4708,0,0.0000,0.0000,0,0,¶à»»,B,2112.0000,0.0000,0.0000,0.0000,0.0000,2114.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:01:34.553,2112.0000,4708,0,0.0000,2.0000,1,1,¶à»»,B,2112.0000,0.0000,0.0000,0.0000,0.0000,2114.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:01:35.367,2112.0000,4706,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2110.0000,0.0000,0.0000,0.0000,0.0000,2114.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:01:47.133,2112.0000,4706,0,0.0000,0.0000,0,0,¶à»»,B,2112.0000,0.0000,0.0000,0.0000,0.0000,2114.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:02:39.693,2112.0000,4706,0,0.0000,0.0000,0,0,¶à»»,B,2112.0000,0.0000,0.0000,0.0000,0.0000,2113.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:02:40.913,2113.0000,4704,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2112.0000,0.0000,0.0000,0.0000,0.0000,2114.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:02:48.367,2114.0000,4706,2,0.0000,2.0000,2,0,Ë«¿ª,B,2112.0000,0.0000,0.0000,0.0000,0.0000,2115.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:03:29.383,2114.0000,4706,0,0.0000,0.0000,0,0,¶à»»,B,2114.0000,0.0000,0.0000,0.0000,0.0000,2115.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:03:32.897,2115.0000,4706,0,0.0000,2.0000,1,1,¶à»»,B,2114.0000,0.0000,0.0000,0.0000,0.0000,2116.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WT209,2012-06-05 09:03:56.117,2115.0000,4706,0,0.0000,0.0000,0,0,¶à»»,B,2115.0000,0.0000,0.0000,0.0000,0.0000,2116.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,15,0,0,0,0
zc,WT209,2012-06-05 09:03:56.867,2115.0000,4706,0,0.0000,2.0000,1,1,¶à»»,B,2115.0000,0.0000,0.0000,0.0000,0.0000,2116.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,15,0,0,0,0
zc,WT209,2012-06-05 09:04:15.600,2116.0000,4702,-4,0.0000,6.0000,1,5,¿ÕÆ½,B,2115.0000,0.0000,0.0000,0.0000,0.0000,2116.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,12,0,0,0,0
zc,WT209,2012-06-05 09:04:20.537,2116.0000,4692,-10,0.0000,10.0000,0,10,Ë«Æ½,B,2115.0000,0.0000,0.0000,0.0000,0.0000,2116.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,WT209,2012-06-05 09:04:23.570,2116.0000,4686,-6,0.0000,12.0000,3,9,¿ÕÆ½,B,2115.0000,0.0000,0.0000,0.0000,0.0000,2116.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:04:24.337,2116.0000,4686,0,0.0000,2.0000,1,1,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:04:29.100,2116.0000,4684,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:04:46.100,2116.0000,4684,0,0.0000,0.0000,0,0,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:04:49.883,2116.0000,4682,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:05:03.337,2118.0000,4680,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2119.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:05:14.820,2118.0000,4680,0,0.0000,0.0000,0,0,¶à»»,B,2118.0000,0.0000,0.0000,0.0000,0.0000,2119.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:05:27.053,2118.0000,4680,0,0.0000,20.0000,10,10,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2119.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:05:28.303,2118.0000,4680,0,0.0000,0.0000,0,0,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:05:45.837,2118.0000,4680,0,0.0000,0.0000,0,0,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WT209,2012-06-05 09:05:54.087,2118.0000,4680,0,0.0000,0.0000,0,0,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,WT209,2012-06-05 09:06:02.320,2118.0000,4680,0,0.0000,0.0000,0,0,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,3,0,0,0,0
zc,WT209,2012-06-05 09:06:05.803,2118.0000,4680,0,0.0000,0.0000,0,0,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,4,0,0,0,0
zc,WT209,2012-06-05 09:06:30.537,2118.0000,4680,0,0.0000,0.0000,0,0,¶à»»,B,2117.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WT209,2012-06-05 09:06:37.977,2118.0000,4680,0,0.0000,0.0000,0,0,¶à»»,B,2117.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-05 09:06:56.820,2117.0000,4678,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2117.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-05 09:06:58.523,2117.0000,4678,0,0.0000,0.0000,0,0,¿Õ»»,S,2117.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,WT209,2012-06-05 09:07:03.383,2117.0000,4676,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2116.0000,0.0000,0.0000,0.0000,0.0000,2117.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-05 09:07:04.537,2117.0000,4676,0,0.0000,0.0000,0,0,¿Õ»»,S,2116.0000,0.0000,0.0000,0.0000,0.0000,2117.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,3,0,0,0,0
zc,WT209,2012-06-05 09:07:13.787,2117.0000,4672,-4,0.0000,6.0000,1,5,¶àÆ½,S,2117.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,13,0,0,0,0
zc,WT209,2012-06-05 09:07:20.303,2117.0000,4672,0,0.0000,0.0000,0,0,¿Õ»»,S,2117.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,13,0,0,0,0
zc,WT209,2012-06-05 09:07:27.273,2117.0000,4672,0,0.0000,0.0000,0,0,¿Õ»»,S,2117.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,12,0,0,0,0
zc,WT209,2012-06-05 09:07:42.523,2117.0000,4672,0,0.0000,2.0000,1,1,¿Õ»»,S,2117.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,12,0,0,0,0
zc,WT209,2012-06-05 09:07:44.837,2118.0000,4674,2,0.0000,24.0000,13,11,¶à¿ª,B,2118.0000,0.0000,0.0000,0.0000,0.0000,2119.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:07:57.037,2118.0000,4674,0,0.0000,6.0000,3,3,¶à»»,B,2117.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,17,0,0,0,0
zc,WT209,2012-06-05 09:08:10.787,2117.0000,4632,-42,0.0000,50.0000,4,46,¶àÆ½,S,2117.0000,0.0000,0.0000,0.0000,0.0000,2119.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-05 09:09:26.287,2117.0000,4634,2,0.0000,2.0000,2,0,Ë«¿ª,S,2116.0000,0.0000,0.0000,0.0000,0.0000,2119.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-05 09:09:37.773,2116.0000,4630,-4,0.0000,24.0000,10,14,¶àÆ½,S,2116.0000,0.0000,0.0000,0.0000,0.0000,2119.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-05 09:09:46.023,2116.0000,4630,0,0.0000,0.0000,0,0,¿Õ»»,S,2116.0000,0.0000,0.0000,0.0000,0.0000,2119.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:09:48.507,2116.0000,4630,0,0.0000,0.0000,0,0,¿Õ»»,S,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:09:49.523,2116.0000,4630,0,0.0000,0.0000,0,0,¿Õ»»,S,2116.0000,0.0000,0.0000,0.0000,0.0000,2119.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:10:10.337,2116.0000,4630,0,0.0000,0.0000,0,0,¿Õ»»,S,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:10:29.537,2116.0000,4632,2,0.0000,2.0000,2,0,Ë«¿ª,S,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:10:45.023,2116.0000,4632,0,0.0000,0.0000,0,0,¿Õ»»,S,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-05 09:10:51.773,2116.0000,4632,0,0.0000,0.0000,0,0,¿Õ»»,S,2116.0000,0.0000,0.0000,0.0000,0.0000,2117.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-05 09:11:04.273,2116.0000,4634,2,0.0000,2.0000,2,0,Ë«¿ª,S,2116.0000,0.0000,0.0000,0.0000,0.0000,2117.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-05 09:11:26.037,2116.0000,4634,0,0.0000,0.0000,0,0,¿Õ»»,S,2116.0000,0.0000,0.0000,0.0000,0.0000,2117.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-05 09:11:27.320,2116.0000,4624,-10,0.0000,10.0000,0,10,Ë«Æ½,S,2115.0000,0.0000,0.0000,0.0000,0.0000,2116.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-05 09:11:36.100,2116.0000,4614,-10,0.0000,10.0000,0,10,Ë«Æ½,S,2115.0000,0.0000,0.0000,0.0000,0.0000,2117.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-05 09:11:39.523,2116.0000,4614,0,0.0000,0.0000,0,0,¿Õ»»,S,2115.0000,0.0000,0.0000,0.0000,0.0000,2117.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-05 09:12:06.070,2116.0000,4614,0,0.0000,0.0000,0,0,¿Õ»»,S,2115.0000,0.0000,0.0000,0.0000,0.0000,2117.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-05 09:12:21.490,2117.0000,4614,0,0.0000,10.0000,5,5,¶à»»,B,2115.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:12:30.553,2117.0000,4614,0,0.0000,0.0000,0,0,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:12:55.273,2116.0000,4612,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2115.0000,0.0000,0.0000,0.0000,0.0000,2116.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,9,0,0,0,0
zc,WT209,2012-06-05 09:12:57.990,2116.0000,4602,-10,0.0000,10.0000,0,10,Ë«Æ½,S,2115.0000,0.0000,0.0000,0.0000,0.0000,2116.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,4,0,0,0,0
zc,WT209,2012-06-05 09:13:13.537,2116.0000,4594,-8,0.0000,8.0000,0,8,Ë«Æ½,S,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:13:19.257,2116.0000,4594,0,0.0000,0.0000,0,0,¿Õ»»,S,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:14:06.303,2116.0000,4594,0,0.0000,0.0000,0,0,¿Õ»»,S,2116.0000,0.0000,0.0000,0.0000,0.0000,2117.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,10,0,0,0,0
zc,WT209,2012-06-05 09:14:27.990,2117.0000,4574,-20,0.0000,20.0000,0,20,Ë«Æ½,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:15:03.477,2117.0000,4574,0,0.0000,0.0000,0,0,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,11,0,0,0,0
zc,WT209,2012-06-05 09:16:25.710,2117.0000,4574,0,0.0000,0.0000,0,0,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,11,0,0,0,0
zc,WT209,2012-06-05 09:16:29.053,2116.0000,4572,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,11,0,0,0,0
zc,WT209,2012-06-05 09:16:29.570,2116.0000,4572,0,0.0000,2.0000,1,1,¿Õ»»,S,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,11,0,0,0,0
zc,WT209,2012-06-05 09:16:40.273,2118.0000,4564,-8,0.0000,10.0000,1,9,¿ÕÆ½,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,6,0,0,0,0
zc,WT209,2012-06-05 09:17:12.273,2118.0000,4564,0,0.0000,0.0000,0,0,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,7,0,0,0,0
zc,WT209,2012-06-05 09:17:25.710,2118.0000,4564,0,0.0000,0.0000,0,0,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,7,0,0,0,0
zc,WT209,2012-06-05 09:17:37.257,2118.0000,4564,0,0.0000,0.0000,0,0,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,9,0,0,0,0
zc,WT209,2012-06-05 09:17:47.240,2118.0000,4548,-16,0.0000,18.0000,1,17,¿ÕÆ½,B,2118.0000,0.0000,0.0000,0.0000,0.0000,2119.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:18:10.537,2118.0000,4548,0,0.0000,2.0000,1,1,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2119.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:19:20.537,2118.0000,4548,0,0.0000,0.0000,0,0,¶à»»,B,2117.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:19:44.007,2118.0000,4548,0,0.0000,2.0000,1,1,¶à»»,B,2117.0000,0.0000,0.0000,0.0000,0.0000,2119.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:19:57.710,2118.0000,4548,0,0.0000,0.0000,0,0,¶à»»,B,2117.0000,0.0000,0.0000,0.0000,0.0000,2119.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-05 09:20:02.273,2118.0000,4548,0,0.0000,0.0000,0,0,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2119.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-05 09:20:26.523,2118.0000,4548,0,0.0000,0.0000,0,0,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-05 09:20:39.977,2118.0000,4548,0,0.0000,2.0000,1,1,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2119.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-05 09:20:46.257,2118.0000,4548,0,0.0000,0.0000,0,0,¶à»»,B,2118.0000,0.0000,0.0000,0.0000,0.0000,2119.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-05 09:21:25.007,2118.0000,4548,0,0.0000,0.0000,0,0,¶à»»,B,2118.0000,0.0000,0.0000,0.0000,0.0000,2119.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-05 09:21:28.757,2118.0000,4552,4,0.0000,4.0000,4,0,Ë«¿ª,B,2117.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-05 09:21:30.053,2118.0000,4554,2,0.0000,2.0000,2,0,Ë«¿ª,B,2117.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WT209,2012-06-05 09:21:40.287,2118.0000,4554,0,0.0000,8.0000,4,4,¶à»»,B,2118.0000,0.0000,0.0000,0.0000,0.0000,2119.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
