ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA210,2012-06-05 09:00:06.883,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7248.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:07.350,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7250.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:08.587,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7250.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:09.367,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7250.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:09.897,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7250.0000,0.0000,0.0000,0.0000,0.0000,7264.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:10.633,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7250.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:11.367,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7252.0000,0.0000,0.0000,0.0000,0.0000,7264.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:12.133,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7254.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:12.587,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7250.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:13.367,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7250.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:13.850,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7250.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:14.383,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7254.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:15.100,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7254.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:15.837,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7262.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:16.600,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7266.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:17.053,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:17.850,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7262.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:18.337,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7262.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:19.100,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7282.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:20.350,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:21.117,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:21.867,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:22.587,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:23.837,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7262.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:25.337,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:25.867,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7252.0000,0.0000,0.0000,0.0000,0.0000,7264.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:26.820,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7250.0000,0.0000,0.0000,0.0000,0.0000,7264.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:27.837,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7250.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:28.570,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7248.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:29.100,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7256.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:29.803,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7256.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:30.337,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7254.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:30.803,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7248.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:32.350,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7250.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:33.133,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7250.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:34.820,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7256.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:35.587,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7250.0000,0.0000,0.0000,0.0000,0.0000,7264.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:37.070,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7248.0000,0.0000,0.0000,0.0000,0.0000,7264.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:37.600,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7250.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:38.350,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7250.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:38.820,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7252.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:39.837,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7246.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:40.350,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7250.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:40.837,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7248.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:41.617,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7248.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:42.837,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7248.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:43.617,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7246.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:44.070,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7248.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:44.803,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7250.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:45.350,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7250.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:46.320,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7242.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:46.820,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7242.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:47.537,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7246.0000,0.0000,0.0000,0.0000,0.0000,7264.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:48.787,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7244.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:50.587,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7250.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:51.100,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7246.0000,0.0000,0.0000,0.0000,0.0000,7264.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:51.820,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7248.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:52.053,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7246.0000,0.0000,0.0000,0.0000,0.0000,7264.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:53.053,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7246.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:53.523,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7252.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:54.820,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7248.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:58.320,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7246.0000,0.0000,0.0000,0.0000,0.0000,7264.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:58.820,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7250.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:00:59.570,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7252.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:01:00.053,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7250.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:01:00.803,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7256.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:01:01.303,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7252.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:01:02.070,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7256.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:01:02.803,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7258.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:01:03.570,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7256.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:01:05.100,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7254.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:01:06.303,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7252.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:01:07.053,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7256.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:01:08.320,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7254.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:01:09.570,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7252.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:01:11.570,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7250.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:01:12.070,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7248.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:01:12.787,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7250.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:01:14.087,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7246.0000,0.0000,0.0000,0.0000,0.0000,7264.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:01:15.757,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7244.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:01:17.037,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7242.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:01:19.570,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7244.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:01:20.287,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7240.0000,0.0000,0.0000,0.0000,0.0000,7258.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:01:20.837,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7242.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:01:21.600,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7240.0000,0.0000,0.0000,0.0000,0.0000,7258.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:01:22.070,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7238.0000,0.0000,0.0000,0.0000,0.0000,7256.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:01:23.600,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7236.0000,0.0000,0.0000,0.0000,0.0000,7254.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:01:24.053,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7238.0000,0.0000,0.0000,0.0000,0.0000,7256.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:01:24.820,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7240.0000,0.0000,0.0000,0.0000,0.0000,7258.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:01:26.053,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7242.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:01:26.570,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7244.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:01:27.837,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7242.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:01:28.570,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7240.0000,0.0000,0.0000,0.0000,0.0000,7258.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-05 09:01:29.053,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7238.0000,0.0000,0.0000,0.0000,0.0000,7256.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
