市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-05 08:55:06.710,0.0000,86572,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-05 08:55:07.210,0.0000,86572,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-05 08:55:11.960,0.0000,86572,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-05 08:55:14.710,0.0000,86572,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-05 08:55:29.460,0.0000,86572,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-05 08:55:31.227,0.0000,86572,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-05 08:55:33.960,0.0000,86572,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-05 08:55:35.460,0.0000,86572,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-05 08:55:35.960,0.0000,86572,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-05 08:55:48.710,0.0000,86572,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-05 08:55:50.710,0.0000,86572,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-05 08:55:52.460,0.0000,86572,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-05 08:56:06.710,0.0000,86572,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-05 08:56:07.710,0.0000,86572,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-05 08:56:22.710,0.0000,86572,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-05 08:56:24.960,0.0000,86572,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-05 08:56:27.960,0.0000,86572,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-05 08:56:41.710,0.0000,86572,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-05 08:57:20.710,0.0000,86572,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-05 08:57:24.460,0.0000,86572,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-05 08:57:27.960,0.0000,86572,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-05 08:57:29.460,0.0000,86572,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-05 08:57:33.460,0.0000,86572,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-05 08:57:49.210,0.0000,86572,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-05 08:57:57.710,0.0000,86572,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-05 08:57:58.460,0.0000,86572,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-05 08:58:09.227,0.0000,86572,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-05 08:58:15.710,0.0000,86572,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-05 08:58:16.210,0.0000,86572,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-05 08:58:17.960,0.0000,86572,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-05 08:58:55.460,0.0000,86572,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-05 08:59:00.977,0.0000,86572,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-05 08:59:04.193,7224.0000,86684,112,0.0000,708.0000,410,298,多开,B,7222.0000,0.0000,0.0000,0.0000,0.0000,7224.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,55,0,0,0,0
zc,TA301,2012-06-05 08:59:25.710,7224.0000,86684,0,0.0000,0.0000,0,0,多换,B,7222.0000,0.0000,0.0000,0.0000,0.0000,7224.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,55,0,0,0,0
zc,TA301,2012-06-05 09:00:01.820,7224.0000,86800,116,0.0000,116.0000,116,0,双开,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7224.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,48,0,0,0,0
zc,TA301,2012-06-05 09:00:02.663,7204.0000,87140,340,0.0000,400.0000,370,30,空开,S,7202.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,36,0,0,0,0
zc,TA301,2012-06-05 09:00:03.930,7222.0000,87478,338,0.0000,488.0000,413,75,多开,B,7212.0000,0.0000,0.0000,0.0000,0.0000,7226.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,78,0,0,0,0
zc,TA301,2012-06-05 09:00:05.430,7228.0000,87480,2,0.0000,64.0000,33,31,多开,B,7228.0000,0.0000,0.0000,0.0000,0.0000,7230.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-05 09:00:06.147,7224.0000,87494,14,0.0000,42.0000,28,14,空开,S,7224.0000,0.0000,0.0000,0.0000,0.0000,7230.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,223,0,0,0,0
zc,TA301,2012-06-05 09:00:06.897,7230.0000,87520,26,0.0000,40.0000,33,7,多开,B,7228.0000,0.0000,0.0000,0.0000,0.0000,7230.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-05 09:00:07.367,7234.0000,87536,16,0.0000,30.0000,23,7,多开,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-05 09:00:08.070,7234.0000,87562,26,0.0000,40.0000,33,7,多开,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-05 09:00:08.600,7234.0000,87562,0,0.0000,0.0000,0,0,多换,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7232.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,209,0,0,0,0
zc,TA301,2012-06-05 09:00:09.383,7234.0000,87590,28,0.0000,52.0000,40,12,多开,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-05 09:00:09.913,7234.0000,87614,24,0.0000,30.0000,27,3,多开,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,180,0,0,0,0
zc,TA301,2012-06-05 09:00:10.663,7234.0000,87622,8,0.0000,8.0000,8,0,双开,B,7232.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-05 09:00:11.383,7234.0000,87628,6,0.0000,10.0000,8,2,多开,B,7232.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,85,0,0,0,0
zc,TA301,2012-06-05 09:00:12.147,7236.0000,87634,6,0.0000,22.0000,14,8,多开,B,7234.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,161,0,0,0,0
zc,TA301,2012-06-05 09:00:12.600,7234.0000,87652,18,0.0000,38.0000,28,10,空开,S,7230.0000,0.0000,0.0000,0.0000,0.0000,7232.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,93,0,0,0,0
zc,TA301,2012-06-05 09:00:13.383,7236.0000,87688,36,0.0000,36.0000,36,0,双开,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-05 09:00:13.867,7232.0000,87690,2,0.0000,32.0000,17,15,空开,S,7230.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,40,0,0,0,0
zc,TA301,2012-06-05 09:00:14.397,7234.0000,87760,70,0.0000,76.0000,73,3,多开,B,7234.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-05 09:00:15.117,7240.0000,87916,156,0.0000,192.0000,174,18,多开,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-05 09:00:15.850,7244.0000,87916,0,0.0000,2.0000,1,1,多换,B,7244.0000,0.0000,0.0000,0.0000,0.0000,7246.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,600,0,0,0,0
zc,TA301,2012-06-05 09:00:16.617,7246.0000,87882,-34,0.0000,360.0000,163,197,空平,B,7244.0000,0.0000,0.0000,0.0000,0.0000,7246.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,449,0,0,0,0
zc,TA301,2012-06-05 09:00:17.070,7240.0000,87880,-2,0.0000,62.0000,30,32,多平,S,7240.0000,0.0000,0.0000,0.0000,0.0000,7246.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,426,0,0,0,0
zc,TA301,2012-06-05 09:00:17.867,7244.0000,87880,0,0.0000,216.0000,108,108,多换,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7246.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,318,0,0,0,0
zc,TA301,2012-06-05 09:00:18.350,7246.0000,87926,46,0.0000,60.0000,53,7,多开,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7246.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,286,0,0,0,0
zc,TA301,2012-06-05 09:00:19.117,7246.0000,87932,6,0.0000,10.0000,8,2,多开,B,7244.0000,0.0000,0.0000,0.0000,0.0000,7246.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,284,0,0,0,0
zc,TA301,2012-06-05 09:00:20.383,7240.0000,87998,66,0.0000,120.0000,93,27,空开,S,7240.0000,0.0000,0.0000,0.0000,0.0000,7246.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,249,0,0,0,0
zc,TA301,2012-06-05 09:00:21.133,7244.0000,88020,22,0.0000,28.0000,25,3,多开,B,7240.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-05 09:00:21.883,7244.0000,88032,12,0.0000,28.0000,20,8,多开,B,7240.0000,0.0000,0.0000,0.0000,0.0000,7246.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,239,0,0,0,0
zc,TA301,2012-06-05 09:00:22.617,7246.0000,88040,8,0.0000,94.0000,51,43,多开,B,7240.0000,0.0000,0.0000,0.0000,0.0000,7246.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,282,0,0,0,0
zc,TA301,2012-06-05 09:00:23.053,7246.0000,88046,6,0.0000,8.0000,7,1,多开,B,7240.0000,0.0000,0.0000,0.0000,0.0000,7246.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,279,0,0,0,0
zc,TA301,2012-06-05 09:00:23.867,7246.0000,88066,20,0.0000,60.0000,40,20,多开,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-05 09:00:24.633,7244.0000,88066,0,0.0000,4.0000,2,2,空换,S,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-05 09:00:25.367,7244.0000,88078,12,0.0000,24.0000,18,6,空开,S,7240.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,131,0,0,0,0
zc,TA301,2012-06-05 09:00:25.727,7240.0000,88224,146,0.0000,158.0000,152,6,空开,S,7240.0000,0.0000,0.0000,0.0000,0.0000,7242.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,51,0,0,0,0
zc,TA301,2012-06-05 09:00:25.897,7234.0000,88296,72,0.0000,74.0000,73,1,空开,S,7232.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-05 09:00:26.850,7236.0000,88300,4,0.0000,30.0000,17,13,多开,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-05 09:00:27.850,7236.0000,88300,0,0.0000,4.0000,2,2,多换,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-05 09:00:28.587,7236.0000,88314,14,0.0000,30.0000,22,8,多开,B,7228.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-05 09:00:29.133,7236.0000,88314,0,0.0000,8.0000,4,4,多换,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-05 09:00:29.820,7236.0000,88316,2,0.0000,2.0000,2,0,双开,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-05 09:00:30.350,7236.0000,88330,14,0.0000,34.0000,24,10,多开,B,7234.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-05 09:00:30.820,7228.0000,88302,-28,0.0000,46.0000,9,37,多平,S,7228.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-05 09:00:31.837,7230.0000,88298,-4,0.0000,10.0000,3,7,空平,B,7228.0000,0.0000,0.0000,0.0000,0.0000,7230.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-05 09:00:32.367,7234.0000,88296,-2,0.0000,12.0000,5,7,空平,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-05 09:00:33.147,7236.0000,88308,12,0.0000,12.0000,12,0,双开,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-05 09:00:33.570,7238.0000,88414,106,0.0000,106.0000,106,0,双开,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,252,0,0,0,0
zc,TA301,2012-06-05 09:00:34.320,7236.0000,88426,12,0.0000,14.0000,13,1,空开,S,7230.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-05 09:00:34.837,7236.0000,88438,12,0.0000,14.0000,13,1,空开,S,7236.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,252,0,0,0,0
zc,TA301,2012-06-05 09:00:35.617,7236.0000,88450,12,0.0000,12.0000,12,0,双开,S,7230.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,55,0,0,0,0
zc,TA301,2012-06-05 09:00:36.100,7236.0000,88452,2,0.0000,6.0000,4,2,空开,S,7230.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,75,0,0,0,0
zc,TA301,2012-06-05 09:00:37.087,7230.0000,88448,-4,0.0000,18.0000,7,11,多平,S,7228.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-05 09:00:37.633,7234.0000,88448,0,0.0000,2.0000,1,1,多换,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,160,0,0,0,0
zc,TA301,2012-06-05 09:00:38.367,7230.0000,88454,6,0.0000,26.0000,16,10,空开,S,7230.0000,0.0000,0.0000,0.0000,0.0000,7232.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,100,0,0,0,0
zc,TA301,2012-06-05 09:00:38.837,7230.0000,88456,2,0.0000,22.0000,12,10,空开,S,7232.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,16,0,0,0,0
