市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR311,2012-06-05 13:56:22.680,6014.0000,8,0,0.0000,0.0000,0,0,多换,B,5962.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-05 13:56:32.210,6014.0000,8,0,0.0000,0.0000,0,0,多换,B,5975.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-05 13:59:21.663,6014.0000,8,0,0.0000,0.0000,0,0,多换,B,5980.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-05 14:05:31.443,6014.0000,8,0,0.0000,0.0000,0,0,多换,B,5975.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-05 14:07:49.633,6014.0000,8,0,0.0000,0.0000,0,0,多换,B,5975.0000,0.0000,0.0000,0.0000,0.0000,6014.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-05 14:08:08.710,6014.0000,8,0,0.0000,0.0000,0,0,多换,B,5975.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-05 14:10:42.663,6014.0000,8,0,0.0000,0.0000,0,0,多换,B,5980.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-05 14:11:19.193,6014.0000,8,0,0.0000,0.0000,0,0,多换,B,5975.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-05 14:19:32.680,6014.0000,8,0,0.0000,0.0000,0,0,多换,B,5978.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-05 14:25:35.163,6014.0000,8,0,0.0000,0.0000,0,0,多换,B,5975.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-05 14:28:09.897,6014.0000,8,0,0.0000,0.0000,0,0,多换,B,5978.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-05 14:28:55.897,6014.0000,8,0,0.0000,0.0000,0,0,多换,B,5975.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-05 14:30:31.367,6014.0000,8,0,0.0000,0.0000,0,0,多换,B,5978.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-05 14:33:31.133,6014.0000,8,0,0.0000,0.0000,0,0,多换,B,5975.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-05 14:33:45.163,6014.0000,8,0,0.0000,0.0000,0,0,多换,B,5975.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-05 14:35:25.350,6014.0000,8,0,0.0000,0.0000,0,0,多换,B,5975.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-05 14:35:53.133,6014.0000,8,0,0.0000,0.0000,0,0,多换,B,5975.0000,0.0000,0.0000,0.0000,0.0000,6014.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-05 14:36:40.350,6014.0000,8,0,0.0000,0.0000,0,0,多换,B,5975.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-05 14:38:23.133,6014.0000,8,0,0.0000,0.0000,0,0,多换,B,5976.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-05 14:43:01.210,6014.0000,8,0,0.0000,0.0000,0,0,多换,B,5975.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-05 14:44:14.663,6014.0000,8,0,0.0000,0.0000,0,0,多换,B,5975.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-05 14:44:23.647,6014.0000,8,0,0.0000,0.0000,0,0,多换,B,5975.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-05 14:47:55.117,6014.0000,8,0,0.0000,0.0000,0,0,多换,B,5975.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-05 14:48:05.883,6014.0000,8,0,0.0000,0.0000,0,0,多换,B,5975.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-05 14:48:11.100,6014.0000,8,0,0.0000,0.0000,0,0,多换,B,5979.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-05 14:50:25.367,6014.0000,8,0,0.0000,0.0000,0,0,多换,B,5979.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-05 14:51:20.397,6014.0000,8,0,0.0000,0.0000,0,0,多换,B,5984.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-05 14:51:21.633,6014.0000,8,0,0.0000,0.0000,0,0,多换,B,5979.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-05 14:51:56.383,6014.0000,8,0,0.0000,0.0000,0,0,多换,B,5984.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-05 14:52:39.600,6014.0000,8,0,0.0000,0.0000,0,0,多换,B,5979.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-05 14:58:52.617,6014.0000,8,0,0.0000,0.0000,0,0,多换,B,5975.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-05 14:59:11.680,6014.0000,8,0,0.0000,0.0000,0,0,多换,B,5987.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
