ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS305,2012-06-05 08:38:25.757,0.0000,30910,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-05 08:41:25.757,0.0000,30910,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-05 08:45:25.740,0.0000,30910,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-05 08:48:25.740,0.0000,30910,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-05 08:56:25.727,0.0000,30910,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-05 08:56:59.960,0.0000,30910,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-05 08:57:37.460,0.0000,30910,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-05 08:58:28.210,0.0000,30910,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-05 08:58:48.960,0.0000,30910,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-05 08:58:58.210,0.0000,30910,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-05 08:59:00.977,0.0000,30910,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-05 09:00:02.727,2523.0000,30916,6,0.0000,14.0000,10,4,¶à¿ª,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-05 09:00:06.193,2524.0000,30924,8,0.0000,14.0000,11,3,¶à¿ª,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-05 09:00:06.960,2524.0000,30924,0,0.0000,0.0000,0,0,¶à»»,B,2525.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-05 09:00:07.430,2524.0000,30924,0,0.0000,0.0000,0,0,¶à»»,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-05 09:00:08.100,2524.0000,30924,0,0.0000,0.0000,0,0,¶à»»,B,2525.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-05 09:00:09.430,2524.0000,30924,0,0.0000,0.0000,0,0,¶à»»,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-05 09:00:09.977,2524.0000,30924,0,0.0000,0.0000,0,0,¶à»»,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-05 09:00:10.710,2530.0000,30934,10,0.0000,14.0000,12,2,¶à¿ª,B,2530.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,12,0,0,0,0
zc,WS305,2012-06-05 09:00:11.443,2533.0000,30938,4,0.0000,50.0000,27,23,¶à¿ª,B,2530.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,15,0,0,0,0
zc,WS305,2012-06-05 09:00:12.210,2533.0000,30938,0,0.0000,0.0000,0,0,¶à»»,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,23,0,0,0,0
zc,WS305,2012-06-05 09:00:12.647,2533.0000,30938,0,0.0000,0.0000,0,0,¶à»»,B,2530.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,23,0,0,0,0
zc,WS305,2012-06-05 09:00:13.913,2533.0000,30938,0,0.0000,0.0000,0,0,¶à»»,B,2530.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,23,0,0,0,0
zc,WS305,2012-06-05 09:00:14.443,2533.0000,30938,0,0.0000,0.0000,0,0,¶à»»,B,2530.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-05 09:00:15.163,2533.0000,30938,0,0.0000,0.0000,0,0,¶à»»,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,23,0,0,0,0
zc,WS305,2012-06-05 09:00:15.913,2530.0000,30978,40,0.0000,40.0000,40,0,Ë«¿ª,S,2530.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,23,0,0,0,0
zc,WS305,2012-06-05 09:00:16.647,2534.0000,30978,0,0.0000,20.0000,10,10,¶à»»,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-05 09:00:20.443,2535.0000,30978,0,0.0000,8.0000,4,4,¶à»»,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
zc,WS305,2012-06-05 09:00:21.180,2535.0000,30978,0,0.0000,0.0000,0,0,¶à»»,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-05 09:00:22.647,2535.0000,30978,0,0.0000,0.0000,0,0,¶à»»,B,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-05 09:00:23.913,2536.0000,30984,6,0.0000,8.0000,7,1,¶à¿ª,B,2533.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,WS305,2012-06-05 09:00:25.430,2536.0000,30984,0,0.0000,0.0000,0,0,¶à»»,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
zc,WS305,2012-06-05 09:00:25.960,2536.0000,30984,0,0.0000,0.0000,0,0,¶à»»,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,WS305,2012-06-05 09:00:27.070,2536.0000,30984,0,0.0000,0.0000,0,0,¶à»»,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,WS305,2012-06-05 09:00:28.647,2536.0000,30984,0,0.0000,0.0000,0,0,¶à»»,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,WS305,2012-06-05 09:00:30.397,2536.0000,30984,0,0.0000,0.0000,0,0,¶à»»,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,WS305,2012-06-05 09:00:30.867,2535.0000,30984,0,0.0000,30.0000,15,15,¿Õ»»,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,44,0,0,0,0
zc,WS305,2012-06-05 09:00:33.163,2535.0000,30984,0,0.0000,0.0000,0,0,¿Õ»»,S,2530.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,44,0,0,0,0
zc,WS305,2012-06-05 09:00:34.883,2535.0000,30984,0,0.0000,0.0000,0,0,¿Õ»»,S,2530.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-05 09:00:37.680,2532.0000,30984,0,0.0000,2.0000,1,1,¿Õ»»,S,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,WS305,2012-06-05 09:00:38.397,2532.0000,30984,0,0.0000,0.0000,0,0,¿Õ»»,S,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-05 09:00:38.883,2532.0000,30984,0,0.0000,0.0000,0,0,¿Õ»»,S,2532.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,44,0,0,0,0
zc,WS305,2012-06-05 09:00:39.883,2532.0000,30984,0,0.0000,0.0000,0,0,¿Õ»»,S,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-05 09:00:41.663,2532.0000,30984,0,0.0000,0.0000,0,0,¿Õ»»,S,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,19,0,0,0,0
zc,WS305,2012-06-05 09:00:42.350,2532.0000,30984,0,0.0000,0.0000,0,0,¿Õ»»,S,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-05 09:00:42.897,2532.0000,30984,0,0.0000,0.0000,0,0,¿Õ»»,S,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,WS305,2012-06-05 09:00:43.680,2532.0000,30984,0,0.0000,0.0000,0,0,¿Õ»»,S,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,42,0,0,0,0
zc,WS305,2012-06-05 09:00:44.117,2532.0000,30984,0,0.0000,0.0000,0,0,¿Õ»»,S,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,37,0,0,0,0
zc,WS305,2012-06-05 09:00:44.883,2532.0000,30984,0,0.0000,0.0000,0,0,¿Õ»»,S,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-05 09:00:48.070,2532.0000,30984,0,0.0000,2.0000,1,1,¿Õ»»,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-05 09:00:49.600,2530.0000,30984,0,0.0000,2.0000,1,1,¿Õ»»,S,2530.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,49,0,0,0,0
zc,WS305,2012-06-05 09:00:53.570,2530.0000,30984,0,0.0000,0.0000,0,0,¿Õ»»,S,2530.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,53,0,0,0,0
zc,WS305,2012-06-05 09:00:56.867,2530.0000,30984,0,0.0000,0.0000,0,0,¿Õ»»,S,2529.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,44,0,0,0,0
zc,WS305,2012-06-05 09:00:57.413,2530.0000,30984,0,0.0000,0.0000,0,0,¿Õ»»,S,2529.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,45,0,0,0,0
zc,WS305,2012-06-05 09:00:58.413,2530.0000,30984,0,0.0000,0.0000,0,0,¿Õ»»,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2531.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,38,0,0,0,0
zc,WS305,2012-06-05 09:00:58.883,2530.0000,30984,0,0.0000,0.0000,0,0,¿Õ»»,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2531.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,30,0,0,0,0
zc,WS305,2012-06-05 09:00:59.663,2530.0000,30984,0,0.0000,0.0000,0,0,¿Õ»»,S,2530.0000,0.0000,0.0000,0.0000,0.0000,2531.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,44,0,0,0,0
zc,WS305,2012-06-05 09:01:02.100,2530.0000,30978,-6,0.0000,6.0000,0,6,Ë«Æ½,S,2530.0000,0.0000,0.0000,0.0000,0.0000,2531.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,41,0,0,0,0
zc,WS305,2012-06-05 09:01:02.850,2530.0000,30968,-10,0.0000,10.0000,0,10,Ë«Æ½,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-05 09:01:04.570,2530.0000,30968,0,0.0000,0.0000,0,0,¿Õ»»,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-05 09:01:05.133,2530.0000,30968,0,0.0000,0.0000,0,0,¿Õ»»,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-05 09:01:05.883,2530.0000,30968,0,0.0000,0.0000,0,0,¿Õ»»,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,44,0,0,0,0
zc,WS305,2012-06-05 09:01:08.350,2530.0000,30968,0,0.0000,0.0000,0,0,¿Õ»»,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,21,0,0,0,0
zc,WS305,2012-06-05 09:01:09.070,2530.0000,30968,0,0.0000,0.0000,0,0,¿Õ»»,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS305,2012-06-05 09:01:13.337,2530.0000,30972,4,0.0000,4.0000,4,0,Ë«¿ª,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-05 09:01:15.303,2530.0000,30972,0,0.0000,0.0000,0,0,¿Õ»»,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-05 09:01:16.570,2530.0000,30972,0,0.0000,0.0000,0,0,¿Õ»»,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-05 09:01:17.117,2530.0000,30972,0,0.0000,0.0000,0,0,¿Õ»»,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-05 09:01:20.350,2530.0000,30972,0,0.0000,0.0000,0,0,¿Õ»»,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-05 09:01:27.087,2530.0000,30972,0,0.0000,0.0000,0,0,¿Õ»»,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-05 09:01:28.647,2530.0000,30970,-2,0.0000,10.0000,4,6,¶àÆ½,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-05 09:01:37.053,2530.0000,30970,0,0.0000,0.0000,0,0,¿Õ»»,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-05 09:01:39.117,2530.0000,30970,0,0.0000,0.0000,0,0,¿Õ»»,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-05 09:01:39.587,2529.0000,30970,0,0.0000,2.0000,1,1,¿Õ»»,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-05 09:01:43.897,2529.0000,30970,0,0.0000,0.0000,0,0,¿Õ»»,S,2529.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-05 09:01:46.570,2530.0000,30982,12,0.0000,12.0000,12,0,Ë«¿ª,B,2529.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-05 09:01:49.897,2530.0000,30982,0,0.0000,0.0000,0,0,¶à»»,B,2530.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-05 09:01:51.070,2530.0000,30982,0,0.0000,0.0000,0,0,¶à»»,B,2530.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-05 09:01:52.337,2530.0000,30982,0,0.0000,2.0000,1,1,¶à»»,B,2530.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-05 09:01:58.850,2530.0000,30982,0,0.0000,0.0000,0,0,¶à»»,B,2530.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-05 09:01:59.320,2530.0000,30982,0,0.0000,0.0000,0,0,¶à»»,B,2530.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-05 09:02:00.413,2530.0000,30982,0,0.0000,0.0000,0,0,¶à»»,B,2529.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-05 09:02:00.820,2532.0000,30980,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2529.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,41,0,0,0,0
zc,WS305,2012-06-05 09:02:01.383,2532.0000,30980,0,0.0000,0.0000,0,0,¶à»»,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-05 09:02:03.117,2532.0000,30980,0,0.0000,0.0000,0,0,¶à»»,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-05 09:02:05.133,2532.0000,31022,42,0.0000,42.0000,42,0,Ë«¿ª,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-05 09:02:05.587,2532.0000,31022,0,0.0000,0.0000,0,0,¶à»»,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-05 09:02:07.617,2532.0000,31024,2,0.0000,2.0000,2,0,Ë«¿ª,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-05 09:02:22.850,2532.0000,31024,0,0.0000,0.0000,0,0,¶à»»,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-05 09:02:23.617,2532.0000,31024,0,0.0000,0.0000,0,0,¶à»»,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-05 09:02:25.727,2532.0000,31024,0,0.0000,0.0000,0,0,¶à»»,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-05 09:02:26.133,2532.0000,31024,0,0.0000,0.0000,0,0,¶à»»,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-05 09:02:26.617,2533.0000,31026,2,0.0000,4.0000,3,1,¶à¿ª,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
