市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME208,2012-06-05 08:47:25.553,0.0000,10,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-05 08:48:25.553,0.0000,10,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-05 08:49:25.553,0.0000,10,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-05 08:50:25.553,0.0000,10,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-05 08:51:25.553,0.0000,10,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-05 08:52:25.537,0.0000,10,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-05 08:53:25.553,0.0000,10,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-05 08:54:25.553,0.0000,10,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-05 08:55:25.537,0.0000,10,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-05 08:56:25.537,0.0000,10,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-05 08:57:25.553,0.0000,10,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-05 08:58:25.537,0.0000,10,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-05 08:59:04.023,0.0000,10,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,2867.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-05 08:59:25.537,0.0000,10,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,2867.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-05 09:00:02.523,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2713.0000,0.0000,0.0000,0.0000,0.0000,2867.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-05 09:00:03.773,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2713.0000,0.0000,0.0000,0.0000,0.0000,2867.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-05 09:00:10.507,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2713.0000,0.0000,0.0000,0.0000,0.0000,2862.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-05 09:00:17.740,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2713.0000,0.0000,0.0000,0.0000,0.0000,2862.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-05 09:00:25.553,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2713.0000,0.0000,0.0000,0.0000,0.0000,2862.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-05 09:00:26.977,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2713.0000,0.0000,0.0000,0.0000,0.0000,2862.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-05 09:01:25.553,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2713.0000,0.0000,0.0000,0.0000,0.0000,2862.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-05 09:01:47.007,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2713.0000,0.0000,0.0000,0.0000,0.0000,2861.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-05 09:01:49.740,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2713.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-05 09:01:56.227,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2713.0000,0.0000,0.0000,0.0000,0.0000,2850.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-05 09:01:56.977,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2713.0000,0.0000,0.0000,0.0000,0.0000,2849.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-05 09:02:02.977,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2713.0000,0.0000,0.0000,0.0000,0.0000,2844.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-05 09:02:03.727,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2713.0000,0.0000,0.0000,0.0000,0.0000,2843.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-05 09:02:09.257,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2713.0000,0.0000,0.0000,0.0000,0.0000,2843.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME208,2012-06-05 09:02:09.990,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2713.0000,0.0000,0.0000,0.0000,0.0000,2838.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-05 09:02:10.477,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2713.0000,0.0000,0.0000,0.0000,0.0000,2837.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-05 09:02:16.960,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2713.0000,0.0000,0.0000,0.0000,0.0000,2831.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-05 09:02:18.490,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2732.0000,0.0000,0.0000,0.0000,0.0000,2831.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-05 09:02:20.773,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2732.0000,0.0000,0.0000,0.0000,0.0000,2831.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-05 09:02:21.240,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2733.0000,0.0000,0.0000,0.0000,0.0000,2831.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-05 09:02:23.727,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2831.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-05 09:02:25.257,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2826.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-05 09:02:25.537,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2826.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-05 09:02:25.990,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2825.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-05 09:02:27.210,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2825.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-05 09:02:30.990,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2820.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-05 09:02:31.490,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2820.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-05 09:02:33.490,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2820.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-05 09:02:39.507,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2820.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-05 09:02:44.977,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2736.0000,0.0000,0.0000,0.0000,0.0000,2820.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-05 09:02:46.257,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2820.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-05 09:02:46.990,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2736.0000,0.0000,0.0000,0.0000,0.0000,2820.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-05 09:02:47.490,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2736.0000,0.0000,0.0000,0.0000,0.0000,2820.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-05 09:02:49.990,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2736.0000,0.0000,0.0000,0.0000,0.0000,2820.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,6,0,0,0,0
zc,ME208,2012-06-05 09:02:51.990,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2736.0000,0.0000,0.0000,0.0000,0.0000,2819.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:02:53.977,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2736.0000,0.0000,0.0000,0.0000,0.0000,2819.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,ME208,2012-06-05 09:02:54.490,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2736.0000,0.0000,0.0000,0.0000,0.0000,2814.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-05 09:03:00.490,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2736.0000,0.0000,0.0000,0.0000,0.0000,2814.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-05 09:03:25.537,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2736.0000,0.0000,0.0000,0.0000,0.0000,2814.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-05 09:03:34.727,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2740.0000,0.0000,0.0000,0.0000,0.0000,2814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-05 09:03:36.257,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2739.0000,0.0000,0.0000,0.0000,0.0000,2814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-05 09:03:38.257,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2740.0000,0.0000,0.0000,0.0000,0.0000,2814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-05 09:03:43.240,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2741.0000,0.0000,0.0000,0.0000,0.0000,2814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-05 09:03:50.960,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2740.0000,0.0000,0.0000,0.0000,0.0000,2814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-05 09:03:54.740,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2741.0000,0.0000,0.0000,0.0000,0.0000,2814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-05 09:04:03.490,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2742.0000,0.0000,0.0000,0.0000,0.0000,2814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-05 09:04:05.490,0.0000,10,0,0.0000,0.0000,0,0,空换,S,2741.0000,0.0000,0.0000,0.0000,0.0000,2814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
