市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA303,2012-06-05 09:00:11.397,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:00:12.163,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7336.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,TA303,2012-06-05 09:00:17.883,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7344.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:00:21.147,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7342.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:00:21.897,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7344.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:00:25.383,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7342.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:00:25.913,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:00:26.867,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7334.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:00:27.867,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:00:31.850,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7328.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:00:32.383,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:00:34.337,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7334.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:00:34.850,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:00:35.617,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7336.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:00:37.100,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:00:40.867,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7328.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:00:42.867,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:00:46.350,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7322.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:00:54.850,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:00:58.350,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:00:58.850,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:00:59.600,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7322.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:01:17.087,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:01:19.100,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:01:20.867,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:01:22.100,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:01:24.087,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:01:25.337,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:01:27.867,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:01:28.617,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:01:29.820,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:01:34.053,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:01:38.337,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:01:39.087,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:01:43.867,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:01:45.350,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:01:47.100,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:01:52.850,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:01:55.087,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7262.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:01:57.100,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7262.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:01:57.600,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7262.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:01:58.037,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7262.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:01:58.837,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:02:00.367,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:02:02.570,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:02:03.070,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:02:03.867,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:02:07.587,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:02:08.867,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:02:09.367,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:02:11.100,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:02:13.350,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:02:15.023,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:02:19.367,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:02:20.117,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:02:26.100,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:02:27.303,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:02:27.803,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:02:29.070,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:02:31.617,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:02:40.883,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:02:41.600,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:02:42.617,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:02:44.883,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:02:47.117,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:02:48.337,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:02:54.587,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:02:55.820,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:02:57.087,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:02:58.350,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:02:58.837,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:03:00.600,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:03:07.087,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:03:13.850,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7322.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:03:16.367,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:03:17.570,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7322.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:03:18.100,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7326.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:03:18.837,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7324.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:03:19.350,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:03:22.600,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7328.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:03:23.087,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:03:25.117,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:03:26.397,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7334.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:03:26.850,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7336.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,TA303,2012-06-05 09:03:31.587,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:03:34.100,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:03:34.837,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:03:36.397,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7342.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:03:38.350,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7344.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:03:38.850,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:03:40.117,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7344.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:03:41.337,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7262.0000,0.0000,0.0000,0.0000,0.0000,7342.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:03:43.337,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7262.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:03:45.820,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7262.0000,0.0000,0.0000,0.0000,0.0000,7342.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:03:47.100,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7262.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:03:47.850,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7262.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:03:49.053,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:03:51.070,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:03:51.837,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7344.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:03:52.303,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:03:54.867,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7344.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 09:04:00.647,0.0000,26,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
