ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS303,2012-06-05 09:00:11.430,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2464.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:00:12.210,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2465.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:00:12.633,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2464.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:00:15.163,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2466.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:00:15.897,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2464.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:00:16.647,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2465.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:00:20.430,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2466.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:00:21.180,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2466.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:00:22.647,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2467.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:00:23.913,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2467.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:00:25.430,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2468.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:00:25.960,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2469.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:00:30.867,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2469.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:00:31.883,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2469.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:00:34.867,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2469.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:00:37.663,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2469.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:00:39.883,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2469.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:00:44.117,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2469.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:00:44.867,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2469.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-05 09:00:49.600,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2489.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:00:56.867,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2489.0000,0.0000,0.0000,0.0000,0.0000,2531.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:00:58.397,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2489.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:00:59.647,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2496.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:01:02.850,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2493.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:01:03.600,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2493.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-05 09:01:04.570,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2493.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-05 09:01:05.133,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2493.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-05 09:01:05.883,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2493.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:01:07.803,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2498.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:01:09.070,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2499.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-05 09:01:14.600,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2499.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:01:15.303,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2498.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:01:16.553,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:01:17.117,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2499.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:01:17.787,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2499.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-05 09:01:20.337,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2499.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:01:28.647,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2499.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-05 09:01:37.037,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2499.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:01:39.117,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:01:39.570,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:01:43.897,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2501.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:01:46.570,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2501.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-05 09:01:49.883,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2502.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:02:00.397,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2501.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-05 09:02:00.820,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2501.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:02:01.383,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2503.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:02:03.117,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2503.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:02:05.117,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2503.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:02:23.600,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2504.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:02:26.600,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2504.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:02:35.587,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2504.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:02:39.680,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2503.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:02:41.633,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2503.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:02:42.647,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2504.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:02:43.647,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2503.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:02:48.367,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2502.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-05 09:02:54.053,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2502.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:02:57.850,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2503.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-05 09:03:05.633,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2503.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:03:13.883,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2503.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:03:16.867,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2504.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:03:35.600,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2505.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:03:39.570,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2504.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:03:44.553,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2505.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:03:49.820,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2505.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:03:50.383,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2506.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:04:00.680,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2506.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:04:14.633,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2506.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:04:24.820,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2505.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:04:27.117,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2505.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-05 09:04:43.133,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2504.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:04:44.320,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2504.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:04:44.773,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2505.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:04:57.287,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2504.0000,0.0000,0.0000,0.0000,0.0000,2531.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:05:40.507,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2503.0000,0.0000,0.0000,0.0000,0.0000,2531.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:05:41.053,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2503.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:05:58.820,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2502.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:06:00.350,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2503.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:06:32.773,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2504.0000,0.0000,0.0000,0.0000,0.0000,2531.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:07:43.537,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2504.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:07:47.850,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2503.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:08:21.773,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2503.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-05 09:08:22.287,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2504.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:08:24.037,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2504.0000,0.0000,0.0000,0.0000,0.0000,2531.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-05 09:08:24.837,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2504.0000,0.0000,0.0000,0.0000,0.0000,2531.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-05 09:08:28.287,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2504.0000,0.0000,0.0000,0.0000,0.0000,2531.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
