市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WT207,2012-06-05 09:00:53.100,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2014.0000,0.0000,0.0000,0.0000,0.0000,2055.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:01:11.617,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2015.0000,0.0000,0.0000,0.0000,0.0000,2055.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:01:20.883,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2017.0000,0.0000,0.0000,0.0000,0.0000,2055.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:01:34.553,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2017.0000,0.0000,0.0000,0.0000,0.0000,2055.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:01:35.350,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2015.0000,0.0000,0.0000,0.0000,0.0000,2055.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:01:47.133,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2017.0000,0.0000,0.0000,0.0000,0.0000,2055.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:03:25.740,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2017.0000,0.0000,0.0000,0.0000,0.0000,2055.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:03:29.367,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2019.0000,0.0000,0.0000,0.0000,0.0000,2055.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:03:56.117,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2020.0000,0.0000,0.0000,0.0000,0.0000,2055.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:03:56.867,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2020.0000,0.0000,0.0000,0.0000,0.0000,2055.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:04:24.320,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2021.0000,0.0000,0.0000,0.0000,0.0000,2055.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:04:29.087,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2021.0000,0.0000,0.0000,0.0000,0.0000,2055.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:04:46.100,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2021.0000,0.0000,0.0000,0.0000,0.0000,2055.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:04:49.883,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2021.0000,0.0000,0.0000,0.0000,0.0000,2055.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:05:14.803,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2023.0000,0.0000,0.0000,0.0000,0.0000,2055.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:05:27.053,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2021.0000,0.0000,0.0000,0.0000,0.0000,2055.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:05:54.070,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2021.0000,0.0000,0.0000,0.0000,0.0000,2055.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:06:02.303,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2021.0000,0.0000,0.0000,0.0000,0.0000,2055.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:06:30.537,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2022.0000,0.0000,0.0000,0.0000,0.0000,2055.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:06:56.803,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2022.0000,0.0000,0.0000,0.0000,0.0000,2055.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:07:03.383,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2021.0000,0.0000,0.0000,0.0000,0.0000,2055.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:07:13.787,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2022.0000,0.0000,0.0000,0.0000,0.0000,2055.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:07:17.757,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2022.0000,0.0000,0.0000,0.0000,0.0000,2054.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:07:20.303,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2022.0000,0.0000,0.0000,0.0000,0.0000,2054.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:07:25.710,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2022.0000,0.0000,0.0000,0.0000,0.0000,2054.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:07:44.820,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2023.0000,0.0000,0.0000,0.0000,0.0000,2054.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:07:57.037,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2022.0000,0.0000,0.0000,0.0000,0.0000,2054.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:08:10.773,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2022.0000,0.0000,0.0000,0.0000,0.0000,2054.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:09:25.727,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2022.0000,0.0000,0.0000,0.0000,0.0000,2054.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:09:26.287,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2021.0000,0.0000,0.0000,0.0000,0.0000,2054.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:09:43.537,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2021.0000,0.0000,0.0000,0.0000,0.0000,2053.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:10:41.007,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2021.0000,0.0000,0.0000,0.0000,0.0000,2052.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:11:00.553,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2021.0000,0.0000,0.0000,0.0000,0.0000,2053.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:11:04.273,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2021.0000,0.0000,0.0000,0.0000,0.0000,2053.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:11:26.037,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2021.0000,0.0000,0.0000,0.0000,0.0000,2053.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:11:27.320,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2020.0000,0.0000,0.0000,0.0000,0.0000,2053.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:12:25.710,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2020.0000,0.0000,0.0000,0.0000,0.0000,2053.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:12:30.537,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2021.0000,0.0000,0.0000,0.0000,0.0000,2053.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:12:55.257,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2020.0000,0.0000,0.0000,0.0000,0.0000,2053.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:13:13.537,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2021.0000,0.0000,0.0000,0.0000,0.0000,2053.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:14:17.740,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2022.0000,0.0000,0.0000,0.0000,0.0000,2053.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:14:25.727,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2022.0000,0.0000,0.0000,0.0000,0.0000,2053.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:15:25.710,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2022.0000,0.0000,0.0000,0.0000,0.0000,2053.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:17:47.227,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2023.0000,0.0000,0.0000,0.0000,0.0000,2053.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:18:10.523,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2022.0000,0.0000,0.0000,0.0000,0.0000,2053.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:19:20.537,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2022.0000,0.0000,0.0000,0.0000,0.0000,2053.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:19:25.693,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2022.0000,0.0000,0.0000,0.0000,0.0000,2053.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:20:02.257,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2022.0000,0.0000,0.0000,0.0000,0.0000,2053.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:20:25.710,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2022.0000,0.0000,0.0000,0.0000,0.0000,2053.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:20:46.257,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2023.0000,0.0000,0.0000,0.0000,0.0000,2053.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:21:25.007,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2023.0000,0.0000,0.0000,0.0000,0.0000,2053.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:21:25.727,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2023.0000,0.0000,0.0000,0.0000,0.0000,2053.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:21:28.740,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2022.0000,0.0000,0.0000,0.0000,0.0000,2053.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:21:40.273,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2023.0000,0.0000,0.0000,0.0000,0.0000,2053.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:22:00.007,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2023.0000,0.0000,0.0000,0.0000,0.0000,2052.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:22:25.727,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2023.0000,0.0000,0.0000,0.0000,0.0000,2052.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:22:38.787,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2024.0000,0.0000,0.0000,0.0000,0.0000,2052.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:23:20.523,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2024.0000,0.0000,0.0000,0.0000,0.0000,2051.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:23:29.227,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2023.0000,0.0000,0.0000,0.0000,0.0000,2051.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:23:38.710,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2026.0000,0.0000,0.0000,0.0000,0.0000,2051.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:23:45.990,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2027.0000,0.0000,0.0000,0.0000,0.0000,2051.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:24:07.553,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2026.0000,0.0000,0.0000,0.0000,0.0000,2051.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:24:11.257,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2026.0000,0.0000,0.0000,0.0000,0.0000,2051.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:24:15.007,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2026.0000,0.0000,0.0000,0.0000,0.0000,2051.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:24:19.240,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2027.0000,0.0000,0.0000,0.0000,0.0000,2051.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:24:34.507,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2027.0000,0.0000,0.0000,0.0000,0.0000,2051.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:24:48.977,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2027.0000,0.0000,0.0000,0.0000,0.0000,2051.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:25:10.007,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2027.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:25:27.257,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2029.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:25:52.693,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2029.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:26:00.460,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2029.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:26:07.787,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2029.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:26:16.977,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2029.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:26:18.460,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2027.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:26:25.693,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2027.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:26:26.257,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2027.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:26:33.240,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2029.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:26:34.977,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2027.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:26:44.227,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2027.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:26:48.227,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2027.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:27:32.007,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2027.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:28:05.727,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2029.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:28:53.740,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2031.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:28:55.477,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2031.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-05 09:28:59.240,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2029.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-05 09:29:03.227,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2030.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-05 09:29:12.757,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2030.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-05 09:29:22.960,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2030.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-05 09:29:23.507,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2030.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:29:24.240,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2030.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:30:04.740,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2031.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:30:17.227,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2032.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
