市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR209,2012-06-05 08:40:25.693,0.0000,380912,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-05 08:41:25.693,0.0000,380912,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-05 08:42:25.693,0.0000,380912,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-05 08:43:25.693,0.0000,380912,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-05 08:44:25.680,0.0000,380912,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-05 08:45:25.680,0.0000,380912,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-05 08:46:25.680,0.0000,380912,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-05 08:47:25.680,0.0000,380912,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-05 08:48:25.680,0.0000,380912,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-05 08:49:25.680,0.0000,380912,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-05 08:50:25.680,0.0000,380912,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-05 08:51:25.680,0.0000,380912,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-05 08:52:25.663,0.0000,380912,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-05 08:53:25.663,0.0000,380912,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-05 08:54:25.680,0.0000,380912,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-05 08:55:05.460,0.0000,380912,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-05 08:55:25.663,0.0000,380912,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-05 08:56:25.680,0.0000,380912,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-05 08:57:17.960,0.0000,380912,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-05 08:57:23.460,0.0000,380912,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-05 08:57:25.680,0.0000,380912,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-05 08:58:14.710,0.0000,380912,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-05 08:58:23.960,0.0000,380912,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-05 08:58:25.663,0.0000,380912,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-05 08:58:29.960,0.0000,380912,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-05 08:58:30.460,0.0000,380912,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-05 08:58:30.960,0.0000,380912,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-05 08:58:31.460,0.0000,380912,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-05 08:58:32.210,0.0000,380912,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-05 08:58:33.210,0.0000,380912,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-05 08:58:33.710,0.0000,380912,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-05 08:58:34.960,0.0000,380912,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-05 08:58:49.960,0.0000,380912,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-05 08:59:00.210,0.0000,380912,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-05 08:59:00.977,0.0000,380912,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-05 08:59:04.100,6039.0000,380922,10,0.0000,48.0000,29,19,多开,B,6039.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-05 08:59:25.663,6039.0000,380922,0,0.0000,0.0000,0,0,多换,B,6039.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-05 09:00:01.773,6043.0000,380900,-22,0.0000,22.0000,0,22,双平,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-05 09:00:02.587,6043.0000,380900,0,0.0000,6.0000,3,3,多换,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-05 09:00:03.837,6048.0000,380900,0,0.0000,16.0000,8,8,多换,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-05 09:00:05.337,6046.0000,380890,-10,0.0000,24.0000,7,17,多平,S,6045.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,94,0,0,0,0
zc,SR209,2012-06-05 09:00:06.053,6049.0000,380706,-184,0.0000,210.0000,13,197,空平,B,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,16,0,0,0,0
zc,SR209,2012-06-05 09:00:06.820,6049.0000,380722,16,0.0000,16.0000,16,0,双开,B,6043.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,225,0,0,0,0,7,0,0,0,0
zc,SR209,2012-06-05 09:00:07.287,6049.0000,380700,-22,0.0000,26.0000,2,24,空平,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-05 09:00:08.053,6049.0000,380700,0,0.0000,0.0000,0,0,多换,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-05 09:00:09.303,6049.0000,380694,-6,0.0000,6.0000,0,6,双平,B,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,16,0,0,0,0
zc,SR209,2012-06-05 09:00:09.820,6049.0000,380694,0,0.0000,4.0000,2,2,多换,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-05 09:00:10.570,6047.0000,380690,-4,0.0000,4.0000,0,4,双平,S,6048.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-05 09:00:11.303,6050.0000,380690,0,0.0000,2.0000,1,1,多换,B,6048.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-05 09:00:12.053,6050.0000,380690,0,0.0000,0.0000,0,0,多换,B,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-05 09:00:12.523,6050.0000,380690,0,0.0000,0.0000,0,0,多换,B,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,SR209,2012-06-05 09:00:13.320,6049.0000,380692,2,0.0000,2.0000,2,0,双开,S,6047.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,12,0,0,0,0
zc,SR209,2012-06-05 09:00:13.787,6049.0000,380682,-10,0.0000,12.0000,1,11,多平,S,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-05 09:00:14.303,6049.0000,380672,-10,0.0000,14.0000,2,12,多平,S,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,87,0,0,0,0
zc,SR209,2012-06-05 09:00:15.023,6049.0000,380594,-78,0.0000,102.0000,12,90,多平,S,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,88,0,0,0,0
zc,SR209,2012-06-05 09:00:15.787,6050.0000,380594,0,0.0000,42.0000,21,21,多换,B,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,67,0,0,0,0
zc,SR209,2012-06-05 09:00:16.537,6050.0000,380594,0,0.0000,24.0000,12,12,多换,B,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,55,0,0,0,0
zc,SR209,2012-06-05 09:00:17.007,6050.0000,380596,2,0.0000,24.0000,13,11,多开,B,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,43,0,0,0,0
zc,SR209,2012-06-05 09:00:17.787,6050.0000,380622,26,0.0000,88.0000,57,31,多开,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6054.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-05 09:00:18.273,6050.0000,380616,-6,0.0000,8.0000,1,7,空平,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6053.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,15,0,0,0,0
zc,SR209,2012-06-05 09:00:19.053,6050.0000,380616,0,0.0000,0.0000,0,0,多换,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6053.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,15,0,0,0,0
zc,SR209,2012-06-05 09:00:20.287,6050.0000,380608,-8,0.0000,18.0000,5,13,空平,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6054.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,15,0,0,0,0
zc,SR209,2012-06-05 09:00:21.037,6050.0000,380608,0,0.0000,0.0000,0,0,多换,B,6049.0000,0.0000,0.0000,0.0000,0.0000,6053.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,15,0,0,0,0
zc,SR209,2012-06-05 09:00:21.803,6050.0000,380608,0,0.0000,0.0000,0,0,多换,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6052.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,15,0,0,0,0
zc,SR209,2012-06-05 09:00:22.523,6051.0000,380618,10,0.0000,10.0000,10,0,双开,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-05 09:00:23.023,6050.0000,380620,2,0.0000,2.0000,2,0,双开,S,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-05 09:00:23.773,6050.0000,380620,0,0.0000,2.0000,1,1,空换,S,6050.0000,0.0000,0.0000,0.0000,0.0000,6052.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
