ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,CF207,2012-06-05 08:17:25.490,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:18:25.490,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:19:25.490,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:20:25.490,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:21:25.490,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:22:25.490,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:23:25.490,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:24:25.490,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:25:25.490,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:26:25.490,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:27:25.490,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:28:25.490,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:29:25.490,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:30:25.477,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:31:25.477,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:32:25.477,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:33:25.477,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:34:25.477,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:35:25.477,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:36:25.477,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:37:25.477,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:38:25.477,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:39:25.477,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:40:25.477,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:41:25.477,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:42:25.477,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:43:25.477,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:44:25.477,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:45:25.460,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:46:25.460,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:47:25.460,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:48:25.460,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:49:25.460,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:50:25.460,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:51:25.460,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:52:25.460,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:53:25.460,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:54:25.460,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:55:25.460,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:56:25.460,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:57:25.460,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:58:25.460,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-05 08:59:03.960,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,17500.0000,0.0000,0.0000,0.0000,0.0000,17750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF207,2012-06-05 08:59:25.443,0.0000,20014,0,0.0000,0.0000,0,0,¿Õ»»,S,17500.0000,0.0000,0.0000,0.0000,0.0000,17750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF207,2012-06-05 09:00:02.443,17510.0000,20012,-2,0.0000,2.0000,0,2,Ë«Æ½,B,17500.0000,0.0000,0.0000,0.0000,0.0000,17520.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-05 09:00:03.693,17520.0000,20014,2,0.0000,6.0000,4,2,¶à¿ª,B,17500.0000,0.0000,0.0000,0.0000,0.0000,17525.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,31,0,0,0,0
zc,CF207,2012-06-05 09:00:05.210,17520.0000,20014,0,0.0000,0.0000,0,0,¶à»»,B,17500.0000,0.0000,0.0000,0.0000,0.0000,17525.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,29,0,0,0,0
zc,CF207,2012-06-05 09:00:05.943,17520.0000,20014,0,0.0000,0.0000,0,0,¶à»»,B,17500.0000,0.0000,0.0000,0.0000,0.0000,17535.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,CF207,2012-06-05 09:00:06.693,17520.0000,20014,0,0.0000,0.0000,0,0,¶à»»,B,17500.0000,0.0000,0.0000,0.0000,0.0000,17530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,CF207,2012-06-05 09:00:07.210,17520.0000,20014,0,0.0000,0.0000,0,0,¶à»»,B,17500.0000,0.0000,0.0000,0.0000,0.0000,17530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-05 09:00:07.943,17520.0000,20014,0,0.0000,0.0000,0,0,¶à»»,B,17500.0000,0.0000,0.0000,0.0000,0.0000,17535.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF207,2012-06-05 09:00:08.443,17520.0000,20014,0,0.0000,0.0000,0,0,¶à»»,B,17500.0000,0.0000,0.0000,0.0000,0.0000,17535.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-05 09:00:09.210,17520.0000,20014,0,0.0000,0.0000,0,0,¶à»»,B,17500.0000,0.0000,0.0000,0.0000,0.0000,17530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-05 09:00:09.693,17520.0000,20014,0,0.0000,0.0000,0,0,¶à»»,B,17500.0000,0.0000,0.0000,0.0000,0.0000,17540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,CF207,2012-06-05 09:00:10.443,17520.0000,20014,0,0.0000,0.0000,0,0,¶à»»,B,17500.0000,0.0000,0.0000,0.0000,0.0000,17510.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,CF207,2012-06-05 09:00:11.210,17520.0000,20014,0,0.0000,0.0000,0,0,¶à»»,B,17500.0000,0.0000,0.0000,0.0000,0.0000,17515.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,30,0,0,0,0
zc,CF207,2012-06-05 09:00:11.943,17520.0000,20014,0,0.0000,0.0000,0,0,¶à»»,B,17500.0000,0.0000,0.0000,0.0000,0.0000,17530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,CF207,2012-06-05 09:00:12.443,17500.0000,20012,-2,0.0000,2.0000,0,2,Ë«Æ½,S,17525.0000,0.0000,0.0000,0.0000,0.0000,17530.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,14,0,0,0,0
zc,CF207,2012-06-05 09:00:13.210,17525.0000,19998,-14,0.0000,14.0000,0,14,Ë«Æ½,B,17525.0000,0.0000,0.0000,0.0000,0.0000,17530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,CF207,2012-06-05 09:00:13.693,17525.0000,19996,-2,0.0000,2.0000,0,2,Ë«Æ½,B,17495.0000,0.0000,0.0000,0.0000,0.0000,17530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,29,0,0,0,0
zc,CF207,2012-06-05 09:00:14.210,17525.0000,19996,0,0.0000,0.0000,0,0,¶à»»,B,17495.0000,0.0000,0.0000,0.0000,0.0000,17530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,28,0,0,0,0
zc,CF207,2012-06-05 09:00:14.943,17525.0000,19996,0,0.0000,0.0000,0,0,¶à»»,B,17485.0000,0.0000,0.0000,0.0000,0.0000,17530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,CF207,2012-06-05 09:00:15.693,17525.0000,19996,0,0.0000,0.0000,0,0,¶à»»,B,17485.0000,0.0000,0.0000,0.0000,0.0000,17525.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF207,2012-06-05 09:00:16.943,17525.0000,19996,0,0.0000,0.0000,0,0,¶à»»,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17525.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-05 09:00:17.693,17525.0000,19996,0,0.0000,0.0000,0,0,¶à»»,B,17495.0000,0.0000,0.0000,0.0000,0.0000,17530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-05 09:00:18.210,17525.0000,19996,0,0.0000,0.0000,0,0,¶à»»,B,17485.0000,0.0000,0.0000,0.0000,0.0000,17515.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-05 09:00:20.210,17525.0000,19996,0,0.0000,0.0000,0,0,¶à»»,B,17500.0000,0.0000,0.0000,0.0000,0.0000,17530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-05 09:00:20.943,17525.0000,19996,0,0.0000,0.0000,0,0,¶à»»,B,17480.0000,0.0000,0.0000,0.0000,0.0000,17510.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-05 09:00:21.693,17525.0000,19996,0,0.0000,0.0000,0,0,¶à»»,B,17495.0000,0.0000,0.0000,0.0000,0.0000,17525.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-05 09:00:22.443,17525.0000,19996,0,0.0000,0.0000,0,0,¶à»»,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17520.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-05 09:00:22.943,17525.0000,19996,0,0.0000,0.0000,0,0,¶à»»,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17525.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-05 09:00:23.693,17525.0000,19996,0,0.0000,0.0000,0,0,¶à»»,B,17485.0000,0.0000,0.0000,0.0000,0.0000,17515.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-05 09:00:24.443,17525.0000,19996,0,0.0000,0.0000,0,0,¶à»»,B,17500.0000,0.0000,0.0000,0.0000,0.0000,17515.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-05 09:00:25.443,17525.0000,19996,0,0.0000,0.0000,0,0,¶à»»,B,17500.0000,0.0000,0.0000,0.0000,0.0000,17515.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-05 09:00:25.740,17525.0000,19996,0,0.0000,0.0000,0,0,¶à»»,B,17500.0000,0.0000,0.0000,0.0000,0.0000,17510.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-05 09:00:26.693,17500.0000,19996,0,0.0000,2.0000,1,1,¿Õ»»,S,17500.0000,0.0000,0.0000,0.0000,0.0000,17520.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-05 09:00:28.943,17500.0000,19996,0,0.0000,0.0000,0,0,¿Õ»»,S,17500.0000,0.0000,0.0000,0.0000,0.0000,17510.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-05 09:00:30.693,17500.0000,19996,0,0.0000,98.0000,49,49,¿Õ»»,S,17480.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-05 09:00:32.210,17500.0000,19996,0,0.0000,0.0000,0,0,¿Õ»»,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-05 09:00:32.943,17500.0000,19996,0,0.0000,0.0000,0,0,¿Õ»»,S,17480.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-05 09:00:35.443,17500.0000,19996,0,0.0000,0.0000,0,0,¿Õ»»,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-05 09:00:35.943,17500.0000,19996,0,0.0000,0.0000,0,0,¿Õ»»,S,17475.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
