ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,CF303,2012-06-05 08:46:25.490,0.0000,3336,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-05 08:47:25.490,0.0000,3336,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-05 08:48:25.490,0.0000,3336,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-05 08:49:25.490,0.0000,3336,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-05 08:50:25.490,0.0000,3336,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-05 08:51:25.490,0.0000,3336,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-05 08:52:25.490,0.0000,3336,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-05 08:53:25.490,0.0000,3336,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-05 08:54:25.477,0.0000,3336,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-05 08:55:25.477,0.0000,3336,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-05 08:56:25.477,0.0000,3336,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-05 08:57:25.477,0.0000,3336,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-05 08:58:11.460,0.0000,3336,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-05 08:58:25.477,0.0000,3336,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-05 08:58:58.710,0.0000,3336,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-05 08:59:03.977,18940.0000,3336,0,0.0000,2.0000,1,1,¶à»»,B,18500.0000,0.0000,0.0000,0.0000,0.0000,18940.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,CF303,2012-06-05 08:59:25.477,18940.0000,3336,0,0.0000,0.0000,0,0,¶à»»,B,18500.0000,0.0000,0.0000,0.0000,0.0000,18940.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,CF303,2012-06-05 09:00:02.477,18940.0000,3336,0,0.0000,0.0000,0,0,¶à»»,B,18505.0000,0.0000,0.0000,0.0000,0.0000,18940.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,6,0,0,0,0
zc,CF303,2012-06-05 09:00:03.727,18940.0000,3336,0,0.0000,2.0000,1,1,¶à»»,B,18520.0000,0.0000,0.0000,0.0000,0.0000,18940.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
zc,CF303,2012-06-05 09:00:05.227,18940.0000,3336,0,0.0000,0.0000,0,0,¶à»»,B,18870.0000,0.0000,0.0000,0.0000,0.0000,18940.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,CF303,2012-06-05 09:00:05.977,18940.0000,3336,0,0.0000,0.0000,0,0,¶à»»,B,18870.0000,0.0000,0.0000,0.0000,0.0000,18945.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,CF303,2012-06-05 09:00:09.727,18945.0000,3336,0,0.0000,12.0000,6,6,¶à»»,B,18870.0000,0.0000,0.0000,0.0000,0.0000,18950.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,CF303,2012-06-05 09:00:10.477,18945.0000,3336,0,0.0000,0.0000,0,0,¶à»»,B,18870.0000,0.0000,0.0000,0.0000,0.0000,18945.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,CF303,2012-06-05 09:00:11.227,18945.0000,3336,0,0.0000,0.0000,0,0,¶à»»,B,18870.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,CF303,2012-06-05 09:00:11.977,18945.0000,3336,0,0.0000,0.0000,0,0,¶à»»,B,18870.0000,0.0000,0.0000,0.0000,0.0000,18950.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,CF303,2012-06-05 09:00:14.227,18945.0000,3336,0,0.0000,0.0000,0,0,¶à»»,B,18870.0000,0.0000,0.0000,0.0000,0.0000,18950.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,14,0,0,0,0
zc,CF303,2012-06-05 09:00:14.977,18945.0000,3336,0,0.0000,0.0000,0,0,¶à»»,B,18870.0000,0.0000,0.0000,0.0000,0.0000,18950.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,CF303,2012-06-05 09:00:15.727,18945.0000,3336,0,0.0000,0.0000,0,0,¶à»»,B,18870.0000,0.0000,0.0000,0.0000,0.0000,18950.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,11,0,0,0,0
zc,CF303,2012-06-05 09:00:16.460,18940.0000,3336,0,0.0000,6.0000,3,3,¿Õ»»,S,18870.0000,0.0000,0.0000,0.0000,0.0000,18950.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,CF303,2012-06-05 09:00:17.727,18940.0000,3336,0,0.0000,0.0000,0,0,¿Õ»»,S,18870.0000,0.0000,0.0000,0.0000,0.0000,18950.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,12,0,0,0,0
zc,CF303,2012-06-05 09:00:18.977,18940.0000,3336,0,0.0000,0.0000,0,0,¿Õ»»,S,18870.0000,0.0000,0.0000,0.0000,0.0000,18945.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,CF303,2012-06-05 09:00:20.227,18940.0000,3336,0,0.0000,0.0000,0,0,¿Õ»»,S,18870.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-05 09:00:20.977,18940.0000,3336,0,0.0000,0.0000,0,0,¿Õ»»,S,18870.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-05 09:00:23.727,18870.0000,3314,-22,0.0000,22.0000,0,22,Ë«Æ½,S,18805.0000,0.0000,0.0000,0.0000,0.0000,18870.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,CF303,2012-06-05 09:00:24.477,18870.0000,3306,-8,0.0000,8.0000,0,8,Ë«Æ½,S,18805.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-05 09:00:25.477,18870.0000,3306,0,0.0000,0.0000,0,0,¿Õ»»,S,18805.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-05 09:00:26.727,18870.0000,3306,0,0.0000,0.0000,0,0,¿Õ»»,S,18875.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-05 09:00:27.727,18870.0000,3306,0,0.0000,0.0000,0,0,¿Õ»»,S,18885.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-05 09:00:28.977,18870.0000,3306,0,0.0000,0.0000,0,0,¿Õ»»,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-05 09:00:30.210,18870.0000,3306,0,0.0000,0.0000,0,0,¿Õ»»,S,18890.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-05 09:00:31.710,18870.0000,3306,0,0.0000,0.0000,0,0,¿Õ»»,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-05 09:00:32.977,18870.0000,3306,0,0.0000,0.0000,0,0,¿Õ»»,S,18885.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-05 09:00:33.477,18870.0000,3306,0,0.0000,0.0000,0,0,¿Õ»»,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-05 09:00:34.227,18870.0000,3306,0,0.0000,0.0000,0,0,¿Õ»»,S,18890.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-05 09:00:34.727,18870.0000,3306,0,0.0000,0.0000,0,0,¿Õ»»,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-05 09:00:35.977,18870.0000,3306,0,0.0000,0.0000,0,0,¿Õ»»,S,18890.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-05 09:00:36.977,18870.0000,3306,0,0.0000,0.0000,0,0,¿Õ»»,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-05 09:00:37.477,18870.0000,3306,0,0.0000,0.0000,0,0,¿Õ»»,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18945.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,CF303,2012-06-05 09:00:38.227,18870.0000,3306,0,0.0000,0.0000,0,0,¿Õ»»,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18950.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,CF303,2012-06-05 09:00:39.727,18870.0000,3306,0,0.0000,0.0000,0,0,¿Õ»»,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18950.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,CF303,2012-06-05 09:00:40.227,18870.0000,3306,0,0.0000,0.0000,0,0,¿Õ»»,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18950.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF303,2012-06-05 09:00:40.727,18870.0000,3306,0,0.0000,0.0000,0,0,¿Õ»»,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18950.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF303,2012-06-05 09:00:41.477,18870.0000,3306,0,0.0000,0.0000,0,0,¿Õ»»,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18950.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
