ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,SR309,2012-06-05 09:00:03.867,0.0000,8284,0,0.0000,0.0000,0,0,¿Õ»»,S,5972.0000,0.0000,0.0000,0.0000,0.0000,5976.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:05.367,0.0000,8284,0,0.0000,0.0000,0,0,¿Õ»»,S,5972.0000,0.0000,0.0000,0.0000,0.0000,5977.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:06.087,0.0000,8284,0,0.0000,0.0000,0,0,¿Õ»»,S,5972.0000,0.0000,0.0000,0.0000,0.0000,5978.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:06.837,0.0000,8284,0,0.0000,0.0000,0,0,¿Õ»»,S,5972.0000,0.0000,0.0000,0.0000,0.0000,5976.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:07.320,0.0000,8284,0,0.0000,0.0000,0,0,¿Õ»»,S,5972.0000,0.0000,0.0000,0.0000,0.0000,5977.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:08.553,0.0000,8284,0,0.0000,0.0000,0,0,¿Õ»»,S,5972.0000,0.0000,0.0000,0.0000,0.0000,5978.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:09.850,0.0000,8284,0,0.0000,0.0000,0,0,¿Õ»»,S,5972.0000,0.0000,0.0000,0.0000,0.0000,5977.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:10.600,0.0000,8284,0,0.0000,0.0000,0,0,¿Õ»»,S,5972.0000,0.0000,0.0000,0.0000,0.0000,5979.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:11.320,0.0000,8284,0,0.0000,0.0000,0,0,¿Õ»»,S,5972.0000,0.0000,0.0000,0.0000,0.0000,5980.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:12.087,0.0000,8284,0,0.0000,0.0000,0,0,¿Õ»»,S,5972.0000,0.0000,0.0000,0.0000,0.0000,5979.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:12.537,0.0000,8284,0,0.0000,0.0000,0,0,¿Õ»»,S,5972.0000,0.0000,0.0000,0.0000,0.0000,5978.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:13.820,0.0000,8284,0,0.0000,0.0000,0,0,¿Õ»»,S,5972.0000,0.0000,0.0000,0.0000,0.0000,5979.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:14.337,0.0000,8284,0,0.0000,0.0000,0,0,¿Õ»»,S,5972.0000,0.0000,0.0000,0.0000,0.0000,5980.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:15.053,0.0000,8284,0,0.0000,0.0000,0,0,¿Õ»»,S,5972.0000,0.0000,0.0000,0.0000,0.0000,5981.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:16.553,0.0000,8284,0,0.0000,0.0000,0,0,¿Õ»»,S,5972.0000,0.0000,0.0000,0.0000,0.0000,5982.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:17.820,0.0000,8284,0,0.0000,0.0000,0,0,¿Õ»»,S,5973.0000,0.0000,0.0000,0.0000,0.0000,5983.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:20.320,0.0000,8284,0,0.0000,0.0000,0,0,¿Õ»»,S,5974.0000,0.0000,0.0000,0.0000,0.0000,5984.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:21.070,0.0000,8284,0,0.0000,0.0000,0,0,¿Õ»»,S,5973.0000,0.0000,0.0000,0.0000,0.0000,5983.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:21.837,0.0000,8284,0,0.0000,0.0000,0,0,¿Õ»»,S,5972.0000,0.0000,0.0000,0.0000,0.0000,5982.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:22.553,0.0000,8284,0,0.0000,0.0000,0,0,¿Õ»»,S,5972.0000,0.0000,0.0000,0.0000,0.0000,5981.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:23.803,0.0000,8284,0,0.0000,0.0000,0,0,¿Õ»»,S,5972.0000,0.0000,0.0000,0.0000,0.0000,5982.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:24.600,0.0000,8284,0,0.0000,0.0000,0,0,¿Õ»»,S,5972.0000,0.0000,0.0000,0.0000,0.0000,5982.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:25.320,0.0000,8284,0,0.0000,0.0000,0,0,¿Õ»»,S,5972.0000,0.0000,0.0000,0.0000,0.0000,5981.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:27.803,0.0000,8284,0,0.0000,0.0000,0,0,¿Õ»»,S,5972.0000,0.0000,0.0000,0.0000,0.0000,5980.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:28.537,0.0000,8284,0,0.0000,0.0000,0,0,¿Õ»»,S,5972.0000,0.0000,0.0000,0.0000,0.0000,5981.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:29.070,0.0000,8284,0,0.0000,0.0000,0,0,¿Õ»»,S,5972.0000,0.0000,0.0000,0.0000,0.0000,5980.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:29.773,0.0000,8284,0,0.0000,0.0000,0,0,¿Õ»»,S,5972.0000,0.0000,0.0000,0.0000,0.0000,5982.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:30.320,0.0000,8284,0,0.0000,0.0000,0,0,¿Õ»»,S,5972.0000,0.0000,0.0000,0.0000,0.0000,5979.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:31.803,0.0000,8284,0,0.0000,0.0000,0,0,¿Õ»»,S,5972.0000,0.0000,0.0000,0.0000,0.0000,5978.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:33.087,5978.0000,8284,0,0.0000,2.0000,1,1,¶à»»,B,5972.0000,0.0000,0.0000,0.0000,0.0000,5982.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:33.553,5978.0000,8284,0,0.0000,0.0000,0,0,¶à»»,B,5972.0000,0.0000,0.0000,0.0000,0.0000,5981.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:34.303,5978.0000,8284,0,0.0000,0.0000,0,0,¶à»»,B,5972.0000,0.0000,0.0000,0.0000,0.0000,5982.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:34.803,5978.0000,8284,0,0.0000,0.0000,0,0,¶à»»,B,5972.0000,0.0000,0.0000,0.0000,0.0000,5981.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:36.087,5978.0000,8284,0,0.0000,0.0000,0,0,¶à»»,B,5972.0000,0.0000,0.0000,0.0000,0.0000,5982.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-05 09:00:37.570,5978.0000,8284,0,0.0000,0.0000,0,0,¶à»»,B,5972.0000,0.0000,0.0000,0.0000,0.0000,5980.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:38.320,5978.0000,8284,0,0.0000,0.0000,0,0,¶à»»,B,5972.0000,0.0000,0.0000,0.0000,0.0000,5981.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:38.787,5978.0000,8284,0,0.0000,0.0000,0,0,¶à»»,B,5972.0000,0.0000,0.0000,0.0000,0.0000,5979.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:39.803,5978.0000,8284,0,0.0000,0.0000,0,0,¶à»»,B,5972.0000,0.0000,0.0000,0.0000,0.0000,5980.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:40.337,5979.0000,8282,-2,0.0000,2.0000,0,2,Ë«Æ½,B,5979.0000,0.0000,0.0000,0.0000,0.0000,5982.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:40.820,5979.0000,8282,0,0.0000,0.0000,0,0,¶à»»,B,5979.0000,0.0000,0.0000,0.0000,0.0000,5982.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-05 09:00:41.570,5979.0000,8282,0,0.0000,0.0000,0,0,¶à»»,B,5979.0000,0.0000,0.0000,0.0000,0.0000,5981.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:42.303,5979.0000,8272,-10,0.0000,10.0000,0,10,Ë«Æ½,B,5972.0000,0.0000,0.0000,0.0000,0.0000,5979.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,SR309,2012-06-05 09:00:42.787,5979.0000,8272,0,0.0000,0.0000,0,0,¶à»»,B,5972.0000,0.0000,0.0000,0.0000,0.0000,5981.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:43.570,5979.0000,8272,0,0.0000,0.0000,0,0,¶à»»,B,5972.0000,0.0000,0.0000,0.0000,0.0000,5982.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-05 09:00:45.320,5979.0000,8272,0,0.0000,0.0000,0,0,¶à»»,B,5972.0000,0.0000,0.0000,0.0000,0.0000,5982.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:50.537,5979.0000,8272,0,0.0000,0.0000,0,0,¶à»»,B,5972.0000,0.0000,0.0000,0.0000,0.0000,5982.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:51.070,5979.0000,8272,0,0.0000,0.0000,0,0,¶à»»,B,5972.0000,0.0000,0.0000,0.0000,0.0000,5982.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:51.787,5979.0000,8272,0,0.0000,0.0000,0,0,¶à»»,B,5972.0000,0.0000,0.0000,0.0000,0.0000,5982.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:00:52.023,5979.0000,8272,0,0.0000,0.0000,0,0,¶à»»,B,5973.0000,0.0000,0.0000,0.0000,0.0000,5982.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:03.803,5973.0000,8270,-2,0.0000,2.0000,0,2,Ë«Æ½,S,5973.0000,0.0000,0.0000,0.0000,0.0000,5982.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:05.053,5973.0000,8270,0,0.0000,0.0000,0,0,¿Õ»»,S,5980.0000,0.0000,0.0000,0.0000,0.0000,5982.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:06.273,5973.0000,8270,0,0.0000,0.0000,0,0,¿Õ»»,S,5973.0000,0.0000,0.0000,0.0000,0.0000,5982.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:08.273,5973.0000,8270,0,0.0000,0.0000,0,0,¿Õ»»,S,5974.0000,0.0000,0.0000,0.0000,0.0000,5982.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:10.287,5973.0000,8270,0,0.0000,0.0000,0,0,¿Õ»»,S,5973.0000,0.0000,0.0000,0.0000,0.0000,5982.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:13.287,5973.0000,8270,0,0.0000,0.0000,0,0,¿Õ»»,S,5972.0000,0.0000,0.0000,0.0000,0.0000,5982.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:14.053,5973.0000,8270,0,0.0000,0.0000,0,0,¿Õ»»,S,5973.0000,0.0000,0.0000,0.0000,0.0000,5982.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:19.523,5973.0000,8270,0,0.0000,0.0000,0,0,¿Õ»»,S,5972.0000,0.0000,0.0000,0.0000,0.0000,5982.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:20.803,5973.0000,8270,0,0.0000,0.0000,0,0,¿Õ»»,S,5974.0000,0.0000,0.0000,0.0000,0.0000,5982.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:21.570,5973.0000,8270,0,0.0000,0.0000,0,0,¿Õ»»,S,5980.0000,0.0000,0.0000,0.0000,0.0000,5982.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:23.553,5973.0000,8270,0,0.0000,0.0000,0,0,¿Õ»»,S,5973.0000,0.0000,0.0000,0.0000,0.0000,5982.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:25.303,5973.0000,8270,0,0.0000,0.0000,0,0,¿Õ»»,S,5974.0000,0.0000,0.0000,0.0000,0.0000,5982.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:26.023,5973.0000,8270,0,0.0000,0.0000,0,0,¿Õ»»,S,5974.0000,0.0000,0.0000,0.0000,0.0000,5986.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-05 09:01:27.053,5973.0000,8270,0,0.0000,0.0000,0,0,¿Õ»»,S,5975.0000,0.0000,0.0000,0.0000,0.0000,5986.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-05 09:01:27.787,5973.0000,8270,0,0.0000,0.0000,0,0,¿Õ»»,S,5975.0000,0.0000,0.0000,0.0000,0.0000,5990.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:28.537,5973.0000,8270,0,0.0000,0.0000,0,0,¿Õ»»,S,5977.0000,0.0000,0.0000,0.0000,0.0000,5991.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:30.273,5973.0000,8270,0,0.0000,0.0000,0,0,¿Õ»»,S,5978.0000,0.0000,0.0000,0.0000,0.0000,5992.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:31.037,5973.0000,8270,0,0.0000,0.0000,0,0,¿Õ»»,S,5979.0000,0.0000,0.0000,0.0000,0.0000,5993.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:32.007,5973.0000,8270,0,0.0000,0.0000,0,0,¿Õ»»,S,5978.0000,0.0000,0.0000,0.0000,0.0000,5992.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:32.757,5973.0000,8270,0,0.0000,0.0000,0,0,¿Õ»»,S,5977.0000,0.0000,0.0000,0.0000,0.0000,5992.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:33.303,5973.0000,8270,0,0.0000,0.0000,0,0,¿Õ»»,S,5977.0000,0.0000,0.0000,0.0000,0.0000,5991.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:34.523,5973.0000,8270,0,0.0000,0.0000,0,0,¿Õ»»,S,5977.0000,0.0000,0.0000,0.0000,0.0000,5992.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:35.287,5973.0000,8270,0,0.0000,0.0000,0,0,¿Õ»»,S,5978.0000,0.0000,0.0000,0.0000,0.0000,5992.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:35.773,5973.0000,8270,0,0.0000,0.0000,0,0,¿Õ»»,S,5977.0000,0.0000,0.0000,0.0000,0.0000,5992.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:36.537,5973.0000,8270,0,0.0000,0.0000,0,0,¿Õ»»,S,5977.0000,0.0000,0.0000,0.0000,0.0000,5991.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:37.007,5973.0000,8270,0,0.0000,0.0000,0,0,¿Õ»»,S,5978.0000,0.0000,0.0000,0.0000,0.0000,5992.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:39.037,5973.0000,8270,0,0.0000,0.0000,0,0,¿Õ»»,S,5978.0000,0.0000,0.0000,0.0000,0.0000,5990.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:40.537,5973.0000,8270,0,0.0000,0.0000,0,0,¿Õ»»,S,5979.0000,0.0000,0.0000,0.0000,0.0000,5990.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:41.287,5973.0000,8270,0,0.0000,0.0000,0,0,¿Õ»»,S,5979.0000,0.0000,0.0000,0.0000,0.0000,5993.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:41.820,5973.0000,8270,0,0.0000,0.0000,0,0,¿Õ»»,S,5980.0000,0.0000,0.0000,0.0000,0.0000,5994.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:43.053,5973.0000,8270,0,0.0000,0.0000,0,0,¿Õ»»,S,5980.0000,0.0000,0.0000,0.0000,0.0000,5993.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:43.787,5973.0000,8270,0,0.0000,0.0000,0,0,¿Õ»»,S,5990.0000,0.0000,0.0000,0.0000,0.0000,5993.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:44.257,5973.0000,8270,0,0.0000,0.0000,0,0,¿Õ»»,S,5990.0000,0.0000,0.0000,0.0000,0.0000,5993.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-05 09:01:45.287,5990.0000,8252,-18,0.0000,18.0000,0,18,Ë«Æ½,B,5990.0000,0.0000,0.0000,0.0000,0.0000,5992.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:46.523,5990.0000,8252,0,0.0000,2.0000,1,1,¶à»»,B,5977.0000,0.0000,0.0000,0.0000,0.0000,5991.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:48.303,5990.0000,8252,0,0.0000,0.0000,0,0,¶à»»,B,5976.0000,0.0000,0.0000,0.0000,0.0000,5990.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:49.803,5990.0000,8252,0,0.0000,0.0000,0,0,¶à»»,B,5976.0000,0.0000,0.0000,0.0000,0.0000,5991.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:51.787,5990.0000,8252,0,0.0000,0.0000,0,0,¶à»»,B,5976.0000,0.0000,0.0000,0.0000,0.0000,5990.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:52.787,5990.0000,8252,0,0.0000,0.0000,0,0,¶à»»,B,5977.0000,0.0000,0.0000,0.0000,0.0000,5991.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:55.787,5990.0000,8252,0,0.0000,0.0000,0,0,¶à»»,B,5977.0000,0.0000,0.0000,0.0000,0.0000,5990.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:57.537,5990.0000,8252,0,0.0000,0.0000,0,0,¶à»»,B,5977.0000,0.0000,0.0000,0.0000,0.0000,5982.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:01:59.287,5990.0000,8252,0,0.0000,0.0000,0,0,¶à»»,B,5981.0000,0.0000,0.0000,0.0000,0.0000,5982.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:02:03.037,5981.0000,8250,-2,0.0000,2.0000,0,2,Ë«Æ½,S,5977.0000,0.0000,0.0000,0.0000,0.0000,5982.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-05 09:02:06.023,5982.0000,8248,-2,0.0000,2.0000,0,2,Ë«Æ½,B,5977.0000,0.0000,0.0000,0.0000,0.0000,5989.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
