市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,PM305,2012-06-05 08:06:24.070,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:07:24.070,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:08:24.070,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:09:24.070,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:10:24.070,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:11:24.053,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:12:24.053,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:13:24.053,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:14:24.053,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:15:24.053,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:16:24.053,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:17:25.663,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:18:25.663,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:19:25.663,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:20:25.663,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:21:25.663,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:22:25.663,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:23:25.663,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:24:25.663,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:25:25.663,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:26:25.647,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:27:25.647,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:28:25.647,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:29:25.647,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:30:25.647,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:31:25.647,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:32:25.647,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:33:25.647,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:34:25.647,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:35:25.633,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:36:25.647,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:37:25.647,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:38:25.633,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:39:25.633,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:40:25.633,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:41:25.647,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:42:25.633,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:43:25.633,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:44:25.633,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:45:25.633,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:46:25.633,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:47:25.633,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:48:25.633,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:49:25.633,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:50:25.633,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:51:25.617,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:52:25.617,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:53:25.617,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:54:25.633,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:55:25.617,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:56:25.617,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:57:25.633,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:58:25.617,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 08:59:04.053,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 08:59:25.617,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:00:25.633,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:00:47.460,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:01:04.990,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2255.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:01:25.633,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2255.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:02:25.617,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2255.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:02:47.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2256.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:03:25.617,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2256.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:03:46.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:04:25.633,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:05:25.633,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:06:25.633,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:06:53.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:07:25.600,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:08:25.633,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:09:25.600,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:10:25.617,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:11:16.727,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:11:25.600,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:12:25.600,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:13:25.600,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:14:25.600,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:15:25.600,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:15:54.240,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:16:25.617,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:17:25.600,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:18:25.600,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:19:25.600,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:20:25.600,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:21:25.600,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:21:40.727,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:22:25.617,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:23:25.617,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:24:25.617,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:25:25.587,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:26:25.587,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:27:25.600,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:28:25.600,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:29:25.587,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:30:25.587,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:31:25.587,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:32:25.600,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:33:25.587,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:34:22.490,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2247.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:34:25.600,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2247.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:35:25.600,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2247.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:36:25.587,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2247.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:37:25.570,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2247.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
