ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS207,2012-06-05 08:50:25.740,0.0000,2518,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS207,2012-06-05 08:59:25.710,0.0000,2518,0,0.0000,0.0000,0,0,¿Õ»»,S,2221.0000,0.0000,0.0000,0.0000,0.0000,2246.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:00:01.837,0.0000,2518,0,0.0000,0.0000,0,0,¿Õ»»,S,2233.0000,0.0000,0.0000,0.0000,0.0000,2246.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:00:02.693,0.0000,2518,0,0.0000,0.0000,0,0,¿Õ»»,S,2232.0000,0.0000,0.0000,0.0000,0.0000,2246.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:00:03.977,0.0000,2518,0,0.0000,0.0000,0,0,¿Õ»»,S,2232.0000,0.0000,0.0000,0.0000,0.0000,2246.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:00:05.460,0.0000,2518,0,0.0000,0.0000,0,0,¿Õ»»,S,2234.0000,0.0000,0.0000,0.0000,0.0000,2245.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:00:06.163,0.0000,2518,0,0.0000,0.0000,0,0,¿Õ»»,S,2233.0000,0.0000,0.0000,0.0000,0.0000,2245.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:00:09.383,0.0000,2518,0,0.0000,0.0000,0,0,¿Õ»»,S,2235.0000,0.0000,0.0000,0.0000,0.0000,2245.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:00:09.943,0.0000,2518,0,0.0000,0.0000,0,0,¿Õ»»,S,2234.0000,0.0000,0.0000,0.0000,0.0000,2245.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:00:10.663,0.0000,2518,0,0.0000,0.0000,0,0,¿Õ»»,S,2237.0000,0.0000,0.0000,0.0000,0.0000,2245.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:00:11.413,0.0000,2518,0,0.0000,0.0000,0,0,¿Õ»»,S,2237.0000,0.0000,0.0000,0.0000,0.0000,2245.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:00:12.180,0.0000,2518,0,0.0000,0.0000,0,0,¿Õ»»,S,2238.0000,0.0000,0.0000,0.0000,0.0000,2245.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:00:13.883,0.0000,2518,0,0.0000,0.0000,0,0,¿Õ»»,S,2239.0000,0.0000,0.0000,0.0000,0.0000,2245.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:00:14.413,0.0000,2518,0,0.0000,0.0000,0,0,¿Õ»»,S,2239.0000,0.0000,0.0000,0.0000,0.0000,2245.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:00:19.133,0.0000,2518,0,0.0000,0.0000,0,0,¿Õ»»,S,2238.0000,0.0000,0.0000,0.0000,0.0000,2245.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:00:20.397,0.0000,2518,0,0.0000,0.0000,0,0,¿Õ»»,S,2239.0000,0.0000,0.0000,0.0000,0.0000,2245.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:00:23.883,0.0000,2518,0,0.0000,0.0000,0,0,¿Õ»»,S,2240.0000,0.0000,0.0000,0.0000,0.0000,2245.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:00:27.883,0.0000,2518,0,0.0000,0.0000,0,0,¿Õ»»,S,2241.0000,0.0000,0.0000,0.0000,0.0000,2245.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:00:28.617,0.0000,2518,0,0.0000,0.0000,0,0,¿Õ»»,S,2242.0000,0.0000,0.0000,0.0000,0.0000,2245.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:00:31.867,0.0000,2518,0,0.0000,0.0000,0,0,¿Õ»»,S,2241.0000,0.0000,0.0000,0.0000,0.0000,2245.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:00:36.117,0.0000,2518,0,0.0000,0.0000,0,0,¿Õ»»,S,2240.0000,0.0000,0.0000,0.0000,0.0000,2245.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:00:37.117,0.0000,2518,0,0.0000,0.0000,0,0,¿Õ»»,S,2242.0000,0.0000,0.0000,0.0000,0.0000,2245.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:00:38.850,0.0000,2518,0,0.0000,0.0000,0,0,¿Õ»»,S,2240.0000,0.0000,0.0000,0.0000,0.0000,2245.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:00:46.367,0.0000,2518,0,0.0000,0.0000,0,0,¿Õ»»,S,2241.0000,0.0000,0.0000,0.0000,0.0000,2245.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:00:56.037,0.0000,2518,0,0.0000,0.0000,0,0,¿Õ»»,S,2240.0000,0.0000,0.0000,0.0000,0.0000,2245.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:00:58.367,0.0000,2518,0,0.0000,0.0000,0,0,¿Õ»»,S,2239.0000,0.0000,0.0000,0.0000,0.0000,2245.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:00:59.617,0.0000,2518,0,0.0000,0.0000,0,0,¿Õ»»,S,2237.0000,0.0000,0.0000,0.0000,0.0000,2245.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-05 09:01:05.117,0.0000,2518,0,0.0000,0.0000,0,0,¿Õ»»,S,2238.0000,0.0000,0.0000,0.0000,0.0000,2245.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-05 09:01:09.587,0.0000,2518,0,0.0000,0.0000,0,0,¿Õ»»,S,2239.0000,0.0000,0.0000,0.0000,0.0000,2245.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:01:15.273,0.0000,2518,0,0.0000,0.0000,0,0,¿Õ»»,S,2238.0000,0.0000,0.0000,0.0000,0.0000,2245.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:01:16.537,0.0000,2518,0,0.0000,0.0000,0,0,¿Õ»»,S,2239.0000,0.0000,0.0000,0.0000,0.0000,2245.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:01:27.070,2239.0000,2516,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2239.0000,0.0000,0.0000,0.0000,0.0000,2245.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:01:35.803,2239.0000,2516,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2245.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:01:44.320,2239.0000,2516,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2245.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS207,2012-06-05 09:02:01.837,2239.0000,2516,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2243.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:02:02.587,2245.0000,2508,-8,0.0000,8.0000,0,8,Ë«Æ½,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2245.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-05 09:02:05.553,2245.0000,2508,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2245.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-05 09:02:25.710,2245.0000,2508,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2245.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-05 09:02:31.070,2245.0000,2508,0,0.0000,0.0000,0,0,¶à»»,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2245.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-05 09:02:39.663,2245.0000,2508,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2244.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:02:43.617,2245.0000,2508,0,0.0000,0.0000,0,0,¶à»»,B,2239.0000,0.0000,0.0000,0.0000,0.0000,2244.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:02:49.553,2245.0000,2508,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2244.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:02:52.117,2245.0000,2508,0,0.0000,0.0000,0,0,¶à»»,B,2239.0000,0.0000,0.0000,0.0000,0.0000,2244.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:02:55.837,2245.0000,2508,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2244.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:02:57.837,2245.0000,2508,0,0.0000,0.0000,0,0,¶à»»,B,2239.0000,0.0000,0.0000,0.0000,0.0000,2244.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:02:58.367,2245.0000,2508,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2244.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:03:00.600,2245.0000,2508,0,0.0000,0.0000,0,0,¶à»»,B,2239.0000,0.0000,0.0000,0.0000,0.0000,2244.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:03:09.070,2245.0000,2508,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2244.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:03:13.303,2245.0000,2508,0,0.0000,0.0000,0,0,¶à»»,B,2239.0000,0.0000,0.0000,0.0000,0.0000,2244.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:03:18.117,2245.0000,2508,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2244.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:03:34.117,2245.0000,2508,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2244.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:03:34.850,2245.0000,2508,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2244.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:03:36.413,2245.0000,2508,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2244.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:03:42.553,2245.0000,2508,0,0.0000,0.0000,0,0,¶à»»,B,2240.0000,0.0000,0.0000,0.0000,0.0000,2244.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:03:43.350,2245.0000,2508,0,0.0000,0.0000,0,0,¶à»»,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2244.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:03:53.587,2245.0000,2508,0,0.0000,0.0000,0,0,¶à»»,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2244.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:03:56.837,2244.0000,2506,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2242.0000,0.0000,0.0000,0.0000,0.0000,2245.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-05 09:04:05.587,2244.0000,2506,0,0.0000,0.0000,0,0,¿Õ»»,S,2243.0000,0.0000,0.0000,0.0000,0.0000,2245.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-05 09:04:07.087,2244.0000,2506,0,0.0000,0.0000,0,0,¿Õ»»,S,2242.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:04:14.087,2244.0000,2506,0,0.0000,0.0000,0,0,¿Õ»»,S,2243.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:04:15.070,2244.0000,2506,0,0.0000,0.0000,0,0,¿Õ»»,S,2243.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:04:15.587,2244.0000,2506,0,0.0000,0.0000,0,0,¿Õ»»,S,2243.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:04:18.117,2244.0000,2506,0,0.0000,0.0000,0,0,¿Õ»»,S,2242.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:04:28.587,2244.0000,2506,0,0.0000,0.0000,0,0,¿Õ»»,S,2242.0000,0.0000,0.0000,0.0000,0.0000,2246.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:04:44.287,2244.0000,2506,0,0.0000,0.0000,0,0,¿Õ»»,S,2243.0000,0.0000,0.0000,0.0000,0.0000,2246.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:04:57.037,2246.0000,2506,0,0.0000,2.0000,1,1,¶à»»,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:05:03.320,2246.0000,2506,0,0.0000,0.0000,0,0,¶à»»,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:05:03.773,2246.0000,2506,0,0.0000,0.0000,0,0,¶à»»,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:05:04.287,2246.0000,2506,0,0.0000,0.0000,0,0,¶à»»,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:05:06.507,2246.0000,2506,0,0.0000,0.0000,0,0,¶à»»,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:05:09.600,2246.0000,2506,0,0.0000,0.0000,0,0,¶à»»,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:05:10.303,2246.0000,2506,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:05:10.837,2246.0000,2506,0,0.0000,0.0000,0,0,¶à»»,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:05:11.570,2246.0000,2506,0,0.0000,0.0000,0,0,¶à»»,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:05:14.523,2246.0000,2506,0,0.0000,0.0000,0,0,¶à»»,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:05:16.070,2246.0000,2506,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:05:19.023,2246.0000,2506,0,0.0000,0.0000,0,0,¶à»»,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:05:37.303,2246.0000,2506,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2247.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:06:01.600,2246.0000,2506,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2246.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:06:22.820,2246.0000,2506,0,0.0000,0.0000,0,0,¶à»»,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2246.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:06:29.773,2246.0000,2506,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2246.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:06:34.490,2246.0000,2506,0,0.0000,0.0000,0,0,¶à»»,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2246.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:06:55.757,2246.0000,2506,0,0.0000,0.0000,0,0,¶à»»,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2246.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-05 09:07:01.803,2246.0000,2506,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2246.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-05 09:07:02.303,2246.0000,2506,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2246.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:07:03.990,2246.0000,2506,0,0.0000,0.0000,0,0,¶à»»,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2246.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:07:04.507,2246.0000,2506,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2246.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:07:07.773,2246.0000,2506,0,0.0000,0.0000,0,0,¶à»»,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2246.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:07:12.037,2246.0000,2506,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2246.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-05 09:07:18.977,2246.0000,2506,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2246.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-05 09:07:21.507,2246.0000,2506,0,0.0000,0.0000,0,0,¶à»»,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2246.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
