市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ER303,2012-06-05 09:48:11.647,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2556.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ER303,2012-06-05 09:48:13.430,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2561.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ER303,2012-06-05 09:48:15.930,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2562.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,10,0,0,0,0
zc,ER303,2012-06-05 09:48:17.413,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2563.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,ER303,2012-06-05 09:48:18.663,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2564.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,10,0,0,0,0
zc,ER303,2012-06-05 09:48:18.913,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2564.0000,0.0000,0.0000,0.0000,0.0000,2742.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-05 09:48:19.647,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2569.0000,0.0000,0.0000,0.0000,0.0000,2742.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-05 09:48:20.180,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2569.0000,0.0000,0.0000,0.0000,0.0000,2741.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,ER303,2012-06-05 09:48:20.913,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2570.0000,0.0000,0.0000,0.0000,0.0000,2741.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ER303,2012-06-05 09:48:23.663,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2571.0000,0.0000,0.0000,0.0000,0.0000,2740.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-05 09:48:23.913,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2571.0000,0.0000,0.0000,0.0000,0.0000,2739.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,ER303,2012-06-05 09:48:25.147,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2572.0000,0.0000,0.0000,0.0000,0.0000,2739.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ER303,2012-06-05 09:48:25.477,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2572.0000,0.0000,0.0000,0.0000,0.0000,2739.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ER303,2012-06-05 09:48:25.693,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2572.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-05 09:48:26.663,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2577.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-05 09:48:30.647,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2578.0000,0.0000,0.0000,0.0000,0.0000,2733.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-05 09:48:36.397,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2581.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-05 09:48:42.413,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2582.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-05 09:48:44.647,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2585.0000,0.0000,0.0000,0.0000,0.0000,2722.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-05 09:48:51.930,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2586.0000,0.0000,0.0000,0.0000,0.0000,2721.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-05 09:48:54.663,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2589.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-05 09:48:57.430,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-05 09:48:57.913,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2717.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-05 09:49:03.163,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2591.0000,0.0000,0.0000,0.0000,0.0000,2714.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-05 09:49:07.180,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2592.0000,0.0000,0.0000,0.0000,0.0000,2713.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-05 09:49:09.430,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2713.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-05 09:49:09.913,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2710.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-05 09:49:12.663,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2709.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-05 09:49:13.397,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2594.0000,0.0000,0.0000,0.0000,0.0000,2709.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-05 09:49:19.430,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2594.0000,0.0000,0.0000,0.0000,0.0000,2708.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-05 09:49:25.460,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2594.0000,0.0000,0.0000,0.0000,0.0000,2707.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-05 09:49:28.647,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2594.0000,0.0000,0.0000,0.0000,0.0000,2706.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-05 09:49:36.163,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2594.0000,0.0000,0.0000,0.0000,0.0000,2705.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-05 09:49:38.913,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2594.0000,0.0000,0.0000,0.0000,0.0000,2704.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-05 09:49:42.897,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2594.0000,0.0000,0.0000,0.0000,0.0000,2703.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-05 09:50:25.460,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2594.0000,0.0000,0.0000,0.0000,0.0000,2703.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-05 09:51:12.163,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2703.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-05 09:51:16.147,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2703.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-05 09:51:16.647,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2703.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-05 09:51:25.460,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2703.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-05 09:52:06.897,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2703.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-05 09:52:09.663,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2703.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,ER303,2012-06-05 09:52:20.897,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2703.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-05 09:52:25.460,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2703.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-05 09:52:32.413,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2703.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-05 09:52:43.680,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,0,0,0,0,0
zc,ER303,2012-06-05 09:52:45.180,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,0,0,0,0,0
zc,ER303,2012-06-05 09:52:46.647,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,ER303,2012-06-05 09:52:47.180,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,ER303,2012-06-05 09:52:52.147,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2744.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-05 09:52:52.913,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2741.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,ER303,2012-06-05 09:52:55.147,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-05 09:52:55.647,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2733.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,ER303,2012-06-05 09:53:01.647,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2732.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-05 09:53:02.147,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2729.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,6,0,0,0,0
zc,ER303,2012-06-05 09:53:05.397,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-05 09:53:06.430,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2722.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,6,0,0,0,0
zc,ER303,2012-06-05 09:53:12.413,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2719.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-05 09:53:13.663,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2717.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,6,0,0,0,0
zc,ER303,2012-06-05 09:53:16.430,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2716.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-05 09:53:17.413,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2715.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,6,0,0,0,0
zc,ER303,2012-06-05 09:53:19.397,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2712.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-05 09:53:20.397,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2711.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,ER303,2012-06-05 09:53:25.477,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2711.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,ER303,2012-06-05 09:53:27.147,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2709.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,6,0,0,0,0
zc,ER303,2012-06-05 09:53:28.897,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 09:53:31.663,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2600.0000,0.0000,0.0000,0.0000,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 09:53:34.397,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 09:53:36.180,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 09:53:42.913,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2682.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 09:53:46.647,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2607.0000,0.0000,0.0000,0.0000,0.0000,2682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 09:53:49.413,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2608.0000,0.0000,0.0000,0.0000,0.0000,2682.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 09:53:51.693,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 09:54:02.680,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2610.0000,0.0000,0.0000,0.0000,0.0000,2682.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 09:54:25.460,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2610.0000,0.0000,0.0000,0.0000,0.0000,2682.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 09:55:21.930,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2610.0000,0.0000,0.0000,0.0000,0.0000,2682.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 09:55:25.460,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2610.0000,0.0000,0.0000,0.0000,0.0000,2682.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 09:56:02.430,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 09:56:05.163,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2612.0000,0.0000,0.0000,0.0000,0.0000,2682.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 09:56:25.460,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2612.0000,0.0000,0.0000,0.0000,0.0000,2682.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 09:57:08.897,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2612.0000,0.0000,0.0000,0.0000,0.0000,2682.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 09:57:25.460,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2612.0000,0.0000,0.0000,0.0000,0.0000,2682.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 09:58:25.460,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2612.0000,0.0000,0.0000,0.0000,0.0000,2682.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 09:58:28.913,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2612.0000,0.0000,0.0000,0.0000,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-05 09:59:05.913,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2612.0000,0.0000,0.0000,0.0000,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-05 09:59:06.663,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2613.0000,0.0000,0.0000,0.0000,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-05 09:59:23.913,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2613.0000,0.0000,0.0000,0.0000,0.0000,2682.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 09:59:25.443,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2613.0000,0.0000,0.0000,0.0000,0.0000,2682.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:00:25.460,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2613.0000,0.0000,0.0000,0.0000,0.0000,2682.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:00:44.147,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2613.0000,0.0000,0.0000,0.0000,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:00:51.383,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2614.0000,0.0000,0.0000,0.0000,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:00:52.413,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2614.0000,0.0000,0.0000,0.0000,0.0000,2684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:00:55.413,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2615.0000,0.0000,0.0000,0.0000,0.0000,2684.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:00:59.883,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:01:01.897,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2685.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:01:05.163,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:01:05.897,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2685.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:01:06.930,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:01:07.897,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2685.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:01:10.397,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:01:10.897,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2685.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:01:25.443,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2685.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:01:45.180,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:02:12.897,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2685.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:02:25.443,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2685.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:03:24.413,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2686.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:03:25.460,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2617.0000,0.0000,0.0000,0.0000,0.0000,2686.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:03:25.680,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2617.0000,0.0000,0.0000,0.0000,0.0000,2686.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:03:41.163,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2617.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:03:51.897,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2617.0000,0.0000,0.0000,0.0000,0.0000,2686.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:03:52.430,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2617.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:03:58.647,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2617.0000,0.0000,0.0000,0.0000,0.0000,2686.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:04:03.430,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2617.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
