ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,RO301,2012-06-05 08:14:24.087,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:15:24.087,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:16:24.070,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:17:25.693,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:18:25.680,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:19:25.680,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:20:25.693,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:21:25.680,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:22:25.680,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:23:25.680,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:24:25.680,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:25:25.680,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:26:25.680,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:27:25.680,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:28:25.680,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:29:25.680,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:30:25.680,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:31:25.680,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:32:25.663,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:33:25.663,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:34:25.663,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:35:25.663,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:36:25.663,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:37:25.663,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:38:25.663,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:39:25.663,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:40:25.663,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:41:25.663,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:42:25.663,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:43:25.663,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:44:25.663,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:45:25.663,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:46:25.663,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:47:25.663,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:48:25.663,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:49:25.663,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:50:25.647,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:51:25.647,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:52:25.647,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:53:25.647,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:54:25.647,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:55:25.647,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:56:14.210,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:56:24.960,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:56:25.647,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:56:33.460,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:57:01.710,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:57:09.460,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:57:25.647,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:57:38.227,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:57:50.710,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:57:52.960,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:58:25.633,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:58:28.710,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:59:00.960,0.0000,123596,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO301,2012-06-05 08:59:04.087,9744.0000,123570,-26,0.0000,30.0000,2,28,¿ÕÆ½,B,9744.0000,0.0000,0.0000,0.0000,0.0000,9746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-05 08:59:25.647,9744.0000,123570,0,0.0000,0.0000,0,0,¶à»»,B,9744.0000,0.0000,0.0000,0.0000,0.0000,9746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-05 09:00:01.757,9746.0000,123570,0,0.0000,2.0000,1,1,¶à»»,B,9744.0000,0.0000,0.0000,0.0000,0.0000,9746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-05 09:00:02.553,9746.0000,123564,-6,0.0000,8.0000,1,7,¿ÕÆ½,B,9746.0000,0.0000,0.0000,0.0000,0.0000,9748.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,7,0,0,0,0
zc,RO301,2012-06-05 09:00:03.820,9746.0000,123532,-32,0.0000,32.0000,0,32,Ë«Æ½,B,9746.0000,0.0000,0.0000,0.0000,0.0000,9748.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,6,0,0,0,0
zc,RO301,2012-06-05 09:00:05.303,9748.0000,123500,-32,0.0000,32.0000,0,32,Ë«Æ½,B,9746.0000,0.0000,0.0000,0.0000,0.0000,9748.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,5,0,0,0,0
zc,RO301,2012-06-05 09:00:06.037,9746.0000,123482,-18,0.0000,24.0000,3,21,¶àÆ½,S,9746.0000,0.0000,0.0000,0.0000,0.0000,9748.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-05 09:00:06.787,9746.0000,123472,-10,0.0000,20.0000,5,15,¶àÆ½,S,9746.0000,0.0000,0.0000,0.0000,0.0000,9750.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,11,0,0,0,0
zc,RO301,2012-06-05 09:00:07.273,9746.0000,123472,0,0.0000,0.0000,0,0,¿Õ»»,S,9746.0000,0.0000,0.0000,0.0000,0.0000,9748.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-05 09:00:08.037,9750.0000,123472,0,0.0000,38.0000,19,19,¶à»»,B,9750.0000,0.0000,0.0000,0.0000,0.0000,9754.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,RO301,2012-06-05 09:00:08.523,9750.0000,123470,-2,0.0000,6.0000,2,4,¿ÕÆ½,B,9752.0000,0.0000,0.0000,0.0000,0.0000,9754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,RO301,2012-06-05 09:00:09.287,9754.0000,123458,-12,0.0000,16.0000,2,14,¿ÕÆ½,B,9750.0000,0.0000,0.0000,0.0000,0.0000,9754.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,RO301,2012-06-05 09:00:09.803,9760.0000,123466,8,0.0000,30.0000,19,11,¶à¿ª,B,9750.0000,0.0000,0.0000,0.0000,0.0000,9760.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,22,0,0,0,0
zc,RO301,2012-06-05 09:00:10.537,9760.0000,123466,0,0.0000,0.0000,0,0,¶à»»,B,9754.0000,0.0000,0.0000,0.0000,0.0000,9760.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,26,0,0,0,0
zc,RO301,2012-06-05 09:00:11.273,9752.0000,123458,-8,0.0000,30.0000,11,19,¶àÆ½,S,9748.0000,0.0000,0.0000,0.0000,0.0000,9752.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-05 09:00:12.037,9754.0000,123444,-14,0.0000,24.0000,5,19,¿ÕÆ½,B,9754.0000,0.0000,0.0000,0.0000,0.0000,9756.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-05 09:00:12.507,9756.0000,123444,0,0.0000,2.0000,1,1,¶à»»,B,9754.0000,0.0000,0.0000,0.0000,0.0000,9758.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,RO301,2012-06-05 09:00:13.287,9750.0000,123440,-4,0.0000,6.0000,1,5,¶àÆ½,S,9748.0000,0.0000,0.0000,0.0000,0.0000,9752.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-05 09:00:13.757,9750.0000,123440,0,0.0000,2.0000,1,1,¿Õ»»,S,9750.0000,0.0000,0.0000,0.0000,0.0000,9754.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-05 09:00:14.287,9750.0000,123440,0,0.0000,0.0000,0,0,¿Õ»»,S,9752.0000,0.0000,0.0000,0.0000,0.0000,9756.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-05 09:00:15.023,9754.0000,123438,-2,0.0000,2.0000,0,2,Ë«Æ½,B,9754.0000,0.0000,0.0000,0.0000,0.0000,9756.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-05 09:00:15.773,9752.0000,123422,-16,0.0000,16.0000,0,16,Ë«Æ½,S,9752.0000,0.0000,0.0000,0.0000,0.0000,9754.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-05 09:00:16.507,9752.0000,123418,-4,0.0000,4.0000,0,4,Ë«Æ½,S,9752.0000,0.0000,0.0000,0.0000,0.0000,9754.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,4,0,0,0,0
zc,RO301,2012-06-05 09:00:17.773,9752.0000,123418,0,0.0000,2.0000,1,1,¿Õ»»,S,9752.0000,0.0000,0.0000,0.0000,0.0000,9754.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,4,0,0,0,0
zc,RO301,2012-06-05 09:00:18.273,9752.0000,123416,-2,0.0000,2.0000,0,2,Ë«Æ½,S,9752.0000,0.0000,0.0000,0.0000,0.0000,9754.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-05 09:00:19.023,9752.0000,123416,0,0.0000,0.0000,0,0,¿Õ»»,S,9752.0000,0.0000,0.0000,0.0000,0.0000,9756.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-05 09:00:20.273,9754.0000,123408,-8,0.0000,14.0000,3,11,¿ÕÆ½,B,9750.0000,0.0000,0.0000,0.0000,0.0000,9754.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-05 09:00:21.023,9756.0000,123356,-52,0.0000,52.0000,0,52,Ë«Æ½,B,9756.0000,0.0000,0.0000,0.0000,0.0000,9758.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,15,0,0,0,0
zc,RO301,2012-06-05 09:00:21.787,9758.0000,123340,-16,0.0000,16.0000,0,16,Ë«Æ½,B,9750.0000,0.0000,0.0000,0.0000,0.0000,9758.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,12,0,0,0,0
zc,RO301,2012-06-05 09:00:22.507,9758.0000,123340,0,0.0000,0.0000,0,0,¶à»»,B,9752.0000,0.0000,0.0000,0.0000,0.0000,9758.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,16,0,0,0,0
